,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
163,745.219519771636,5.19274425506592,-4.91142272949219E-05,9.78505802154541,-1.60718336701393E-05,1.16506271297112E-06,3.16631078720093,25.3110582091575,0.107806883752346,0.146611422300339,-167.272247314453
164,745.269519772381,5.10161638259888,8.7738037109375E-05,9.79688739776611,-6.81076198816299E-06,1.18083517008927E-06,3.16630840301514,25.1322443144237,0.104334935545921,,
165,745.319519773126,4.76920747756958,-8.10623168945313E-06,9.81107997894287,-4.4587068259716E-07,1.10309065348702E-06,3.16631078720093,25.1322443144237,0.104334935545921,0.137983798980713,-166.922286987305
166,745.369519773871,1.26092660427094,2.47955322265625E-05,9.90400695800781,2.77347862720489E-06,3.92961737816222E-07,3.16630840301514,24.9486378933708,0.104624584317207,,
167,745.419519774616,0.093554690480232,-6.42165541648865E-05,9.89243030548096,4.30364161729813E-06,2.94694473268464E-07,3.16631078720093,24.9486378933708,0.104624584317207,0.12941874563694,-166.57487487793
168,745.469519775361,3.8346996307373,-0.000226974487305,9.75426006317139,4.64404001832008E-06,8.19514752947725E-07,3.16631317138672,24.7621388096678,0.107791654765606,,
169,745.519519776106,5.2140793800354,0.000188827514648,9.7279748916626,4.51983942184597E-06,1.07733808363264E-06,3.16631317138672,24.7621388096678,0.107791654765606,0.121433757245541,-166.229766845703
170,745.569519776851,4.98026132583618,4.38690185546875E-05,9.75345611572266,3.85218299925327E-06,1.16773981062579E-06,3.16631317138672,24.5766662668713,0.112931191921234,,
171,745.619519777596,4.74243307113647,-0.000138282775879,9.77444267272949,2.45822593569756E-06,1.20448930829298E-06,3.16631078720093,24.5766662668713,0.112931191921234,0.112533837556839,-165.887573242188
172,745.669519778341,4.33949041366577,-0.000163078308105,9.79491424560547,2.04425305128098E-06,1.15487409857451E-06,3.16631078720093,24.3934167065496,0.118299424648285,,
173,745.719519779086,3.59031772613525,0.000176668167114,9.81747150421143,1.28685496747494E-06,9.8159625849803E-07,3.16631078720093,24.3934167065496,0.118299424648285,0.104034744203091,-165.547958374023
174,745.769519779831,2.41377258300781,0.000242948532104,9.84252834320068,6.41215592622757E-07,6.57732925901655E-07,3.16631078720093,24.2138456485612,0.12328464537859,,
175,745.819519780576,0.778838813304901,-0.000179409980774,9.86770439147949,-8.19563865661621E-08,2.55357008427382E-07,3.16631078720093,24.2138456485612,0.12328464537859,0.095700174570084,-165.210830688477
176,745.869519781321,-0.999792397022247,0.000144124031067,9.88006210327148,-3.07336449623108E-07,-1.3528551789932E-07,3.16631317138672,24.0387445302011,0.127131566405296,,
177,745.919519782066,-1.40992534160614,-0.000220656394958,9.84624481201172,-8.28877091407776E-07,-2.16939952224493E-07,3.16631317138672,24.0387445302011,0.127131566405296,0.087459273636341,-164.876129150391
178,745.969519782811,-1.33479011058807,9.93013381958008E-05,9.81010913848877,-4.82425093650818E-07,-3.38701283908449E-07,3.16631317138672,23.8682533451336,0.129421174526215,,
179,746.019519783556,-1.82411074638367,-4.50611114501953E-05,9.79661273956299,-2.70083546638489E-07,-3.90352397516835E-07,3.16631078720093,23.8682533451336,0.129421174526215,0.079287171363831,-164.543823242188
180,746.069519784302,-1.69150602817535,0.000223398208618,9.77604579925537,-5.65312802791595E-07,-3.90812601835933E-07,3.16631317138672,23.7019739245519,0.130054786801338,,
181,746.119519785047,-1.49168074131012,-0.00019633769989,9.76550006866455,-4.91738319396973E-07,-3.48782577930251E-07,3.16631078720093,23.7019739245519,0.130054786801338,0.07117335498333,-164.213836669922
182,746.169519785792,-1.17935955524445,0.000198721885681,9.76119613647461,-2.65426933765411E-07,-2.70651071332395E-07,3.16631078720093,23.5391289106222,0.129183530807495,,
183,746.219519786537,-0.749633133411408,-0.000100314617157,9.76280021667481,1.09197571873665E-07,-1.73120838553587E-07,3.16631317138672,23.5391289106222,0.129183530807495,0.063112705945969,-163.886108398437
184,746.269519787282,-0.312796860933304,-0.000171452760696,9.76930332183838,1.58324837684631E-07,-7.58936948841438E-08,3.16631317138672,23.3787515515458,0.127159744501114,,
185,746.319519788027,0.075646981596947,3.6381185054779E-05,9.7794246673584,1.57393515110016E-07,1.12522684503347E-08,3.16631078720093,23.3787515515458,0.127159744501114,0.05510288476944,-163.560607910156
186,746.369519788772,0.37505629658699,-5.00679016113281E-05,9.79166507720947,3.93018126487732E-07,8.09027369541582E-08,3.16631078720093,23.2198332446544,0.124444074928761,,
187,746.419519789517,0.554793655872345,3.74317169189453E-05,9.80386734008789,8.00937414169312E-08,1.34086576508707E-07,3.16631317138672,23.2198332446544,0.124444074928761,0.047263015061617,-163.237365722656
188,746.469519790262,0.634253680706024,1.90138816833496E-05,9.81479263305664,-1.7508864402771E-07,1.58127221538962E-07,3.16631317138672,23.0625052531026,0.121550679206848,,
189,746.519519791007,0.602984428405762,0.000278830528259,9.82343769073486,1.13621354103088E-07,1.48073240779922E-07,3.16631317138672,23.0625052531026,0.121550679206848,0.03957287594676,-162.91650390625
190,746.569519791752,0.530664086341858,-0.00032764673233,9.82894706726074,7.31088221073151E-08,1.25062115330365E-07,3.16631317138672,22.9040327089859,0.118417285382748,,
191,746.619519792497,0.372189164161682,3.4332275390625E-05,9.8315544128418,2.316664904356E-07,9.82510641733825E-08,3.16631078720093,22.9040327089859,0.118417285382748,0.031362853944302,-162.597518920898
192,746.669519793242,0.217575252056122,-5.66244125366211E-07,9.83097267150879,2.9745206120424E-07,6.41490487396368E-08,3.16631078720093,22.7452832915096,0.116372056305408,,
193,746.719519793987,0.05198609828949,-3.12551856040955E-06,9.82827377319336,-1.36205926537514E-08,2.73445834864106E-08,3.16631078720093,22.7452832915096,0.116372056305408,0.023464646190405,-162.280746459961
194,746.769519794732,-0.079314380884171,7.88271427154541E-06,9.82364463806152,1.0710209608078E-08,-2.13447037822334E-10,3.16631317138672,22.586396126369,0.115019537508488,,
195,746.819519795477,-0.166033923625946,-9.75430011749268E-05,9.81814384460449,3.45520675182343E-07,-2.55255372394458E-08,3.16631078720093,22.586396126369,0.115019537508488,0.015688741579652,-161.966156005859
196,746.869519796223,-0.232868999242783,0.000239729881287,9.81259918212891,-3.68803739547729E-07,-3.64153152077051E-08,3.16631317138672,22.4276131018779,0.11430474370718,,
197,746.919519796968,-0.229584366083145,-0.000118255615234,9.80792236328125,-2.73343175649643E-07,-3.78234865650029E-08,3.16631317138672,22.4276131018779,0.11430474370718,0.007988105528057,-161.653793334961
198,746.969519797713,-0.210977613925934,1.22338533401489E-05,9.80422878265381,8.54488462209702E-08,-4.28897948268059E-08,3.16631317138672,22.2692830840744,0.114124588668346,,
199,747.019519798458,-0.166959017515183,-0.000123724341393,9.802170753479,-2.45869159698486E-07,-3.07228162910178E-08,3.16631317138672,22.2692830840744,0.114124588668346,0.000348095898516,-161.343688964844
200,747.069519799203,-0.112470522522926,3.98755073547363E-05,9.80139636993408,-9.72067937254906E-09,-1.54558748022282E-08,3.16631317138672,22.1117728081124,0.114305846393108,,
201,747.119519799948,-0.052557185292244,2.12453305721283E-05,9.80190086364746,7.30142346583307E-08,-3.05651770560189E-09,3.16631317138672,22.1117728081124,0.114305846393108,-0.007236860692501,-161.035751342773
202,747.169519800693,-0.002296529244632,3.50885093212128E-05,9.80334758758545,1.08964741230011E-07,1.03046247090788E-08,3.16631317138672,21.9554114186133,0.114635601639748,,
203,747.219519801438,0.043217185884714,-3.21865081787109E-06,9.80530834197998,1.50757841765881E-07,2.64638444491538E-08,3.16631317138672,21.9554114186133,0.114635601639748,-0.014769649133086,-160.730010986328
204,747.269519802183,0.073850892484188,-8.08313488960266E-05,9.80741691589356,-1.95926986634731E-07,2.57237076084493E-08,3.16631317138672,21.800450393049,0.114949300885201,,
205,747.319519802928,0.079513721168041,4.94271516799927E-05,9.80954551696777,-2.04076059162617E-07,3.16758423934971E-08,3.16631317138672,21.800450393049,0.114949300885201,-0.02225168608129,-160.426452636719
206,747.369519803673,0.080113276839256,8.8423490524292E-05,9.81111335754395,-1.90455466508865E-07,3.61785268410131E-08,3.16631317138672,21.6470174371546,0.115105256438255,,
207,747.419519804418,0.070578292012215,-9.39369201660156E-05,9.81234741210938,1.52736902236938E-07,2.25082192883974E-08,3.16631317138672,21.6470174371546,0.115105256438255,-0.029683636501432,-160.125030517578
208,747.469519805163,0.055887930095196,-0.000113699585199,9.81298637390137,1.62573996931314E-07,2.29968470932818E-08,3.16631317138672,21.4951482244614,0.115019120275974,,
209,747.519519805908,0.026037190109491,0.000237334519625,9.81312561035156,-1.47309037856758E-07,1.98518055327668E-08,3.16631317138672,21.4951482244614,0.115019120275974,-0.037065725773573,-159.825744628906
210,747.569519806653,0.01102242898196,-0.000172935426235,9.81278896331787,-2.15208274312317E-07,1.26648149745279E-08,3.16631317138672,21.3447756288084,0.114668868482113,,
211,747.619519807398,-0.009410690516233,-0.012797376140952,9.81227684020996,-0.000201079354156,-0.00060752540594,3.16629147529602,21.3447756288084,0.114668868482113,-0.044398006051779,-159.528533935547
212,747.669519808143,-0.009178390726447,0.004426364321262,9.81136131286621,8.21268477011472E-05,-3.74166447727475E-05,3.16628193855286,21.1957654761319,0.11406846344471,,
213,747.719519808888,-0.034433245658875,0.003826290369034,9.81073188781738,5.65466762054712E-05,-1.32051573018543E-05,3.16627955436707,21.1957654761319,0.11406846344471,-0.051680415868759,-159.233428955078
214,747.769519809633,-0.030090872198343,-0.013650501146913,9.80998706817627,-0.00016246465384,-0.000611994881183,3.16625761985779,21.0479678597509,0.113301485776901,,
215,747.819519810379,-0.024846371263266,0.004323437809944,9.8094654083252,0.000106821913505,-3.88512453355361E-05,3.16624808311462,21.0479678597509,0.113301485776901,-0.05891290679574,-158.940368652344
216,747.869519811124,-0.025012711063027,0.003778634592891,9.80904102325439,7.01313547324389E-05,-1.369537494611E-05,3.16624808311462,20.9012308622883,0.112427920103073,,
217,747.919519811869,-0.01021393109113,-0.000938597135246,9.8088846206665,4.34036701335572E-05,-4.7378252929775E-06,3.16624569892883,20.9012308622883,0.112427920103073,-0.066095449030399,-158.649353027344
218,747.969519812614,-0.020230133086443,2.43950635194778E-05,9.8089017868042,2.48265987465857E-05,-1.64347920872387E-06,3.16624569892883,20.7554245665602,0.111534312367439,,
219,748.019519813359,0.009772301651537,-0.000246501527727,9.80908489227295,1.08720341813751E-05,-5.70605322991469E-07,3.16624569892883,20.7554245665602,0.111534312367439,-0.073228098452091,-158.3603515625
220,748.069519814104,-0.005470789968967,-0.012748481705785,9.80927085876465,-0.00019909319235,-0.000607659050729,3.16622614860535,20.6104617508681,0.110685639083385,,
221,748.119519814849,0.020038656890392,0.004444973543286,9.8096170425415,7.86629534559324E-05,-3.73121474694926E-05,3.16621661186218,20.6104617508681,0.110685639083385,-0.080310963094235,-158.073379516602
222,748.169519815594,0.005100078880787,0.003828904125839,9.8098611831665,5.08666853420436E-05,-1.31629058159888E-05,3.16621422767639,20.4663082144156,0.10993704944849,,
223,748.219519816339,0.01506770029664,-0.000772098079324,9.81007862091064,3.12346091959625E-05,-4.54725568488357E-06,3.16621422767639,20.4663082144156,0.10993704944849,-0.087344214320183,-157.788421630859
224,748.269519817084,0.005143707152456,-0.000163226854056,9.8102445602417,1.79757553269155E-05,-1.56922067162668E-06,3.16621422767639,20.322970832572,0.109303466975689,,
225,748.319519817829,0.01519013568759,-0.000246880576015,9.81035232543945,8.56362748891115E-06,-5.42180828233541E-07,3.16621422767639,20.322970832572,0.109303466975689,-0.094328097999096,-157.505432128906
226,748.369519818574,0.000219241250306,0.000122377357911,9.81042766571045,2.03798845177516E-06,-1.83350636007162E-07,3.16621422767639,20.1804873217253,0.108771555125713,,
227,748.419519819319,0.000219238863792,0.000122377285152,9.8103199005127,-1.9740605239349E-06,-5.90112421150479E-08,3.16621422767639,20.1804873217253,0.108771555125713,-0.101262874901295,-157.22444152832
228,748.469519820064,-0.004784054122865,5.0209928303957E-05,9.8103199005127,-4.01072247768752E-06,-1.85786177553382E-08,3.16621422767639,20.0389142444927,0.108328320086002,,
229,748.519519820809,0.00518560083583,-0.000117860734463,9.8102445602417,-4.20841024606489E-06,9.40902245005759E-10,3.16621422767639,20.0389142444927,0.108328320086002,-0.108148887753487,-156.945434570313
230,748.569519821554,0.000157122092787,-7.81013295636512E-05,9.8100643157959,-4.32315209764056E-06,4.80814055237033E-09,3.16621422767639,19.8983081609465,0.107938334345818,,
231,748.6195198223,-0.00986791588366,0.000166983343661,9.81005859375,-3.79068296751939E-06,4.00503985531486E-09,3.16621422767639,19.8983081609465,0.107938334345818,-0.11498648673296,-156.668380737305
232,748.669519823045,-0.00989481434226,0.00016554351896,9.8099250793457,-2.27240889216773E-06,5.04958475033845E-09,3.16621422767639,19.7587119119809,0.107557483017445,,
233,748.71951982379,8.32372606964782E-05,-4.26232945756055E-05,9.8098783493042,-1.99909845832735E-06,7.33089366988793E-09,3.16621422767639,19.7587119119809,0.107557483017445,-0.121776036918163,-156.393264770508
234,748.769519824535,8.13142833067104E-05,-0.000120724638691,9.80990791320801,-1.17624404083472E-06,8.40626146469958E-09,3.16621422767639,19.6201614717621,0.107158683240414,,
235,748.81951982528,6.54876203043386E-05,-4.52850144938566E-06,9.8098201751709,-5.53915015188977E-07,1.54827386467105E-08,3.16621422767639,19.6201614717621,0.107158683240414,-0.128517895936966,-156.120071411133
236,748.869519826025,6.54881005175412E-05,-4.52853419119492E-06,9.80989265441895,3.31825049215695E-07,1.22444854255832E-08,3.16621422767639,19.4826567886887,0.106713578104973,,
237,748.91951982677,6.45265972707421E-05,-4.35792026109993E-05,9.80990791320801,5.20794856129214E-08,1.1912824504634E-08,3.16621422767639,19.4826567886887,0.106713578104973,-0.135212510824204,-155.84880065918
238,748.969519827515,-0.004932035226375,0.000157608184963,9.8099250793457,2.43308022618294E-07,1.24784431676517E-08,3.16621422767639,19.3461823835951,0.106221064925194,,
239,749.01951982826,0.005090663675219,-8.84491018950939E-05,9.81001472473145,-6.20038917986676E-08,7.07253278164899E-09,3.16621422767639,19.3461823835951,0.106221064925194,-0.141860201954842,-155.579437255859
240,749.069519829005,9.31393733480945E-05,7.3688082920853E-05,9.80995655059814,3.08502421830781E-07,9.02411123604452E-09,3.16621422767639,19.2107141929289,0.105686835944653,,
241,749.11951982975,0.000110889763164,3.48823487001937E-05,9.81004428863525,5.14433850185014E-07,8.89017126581848E-09,3.16621422767639,19.2107141929289,0.105686835944653,-0.148461312055588,-155.311935424805
242,749.169519830495,0.0001099285073,-4.16831971961074E-06,9.8100757598877,3.60714693670161E-08,9.85919967888549E-09,3.16621422767639,19.1331581085044,0.105108894407749,,
243,749.21951983124,0.000109927699668,-4.16829061578028E-06,9.81000328063965,3.29107024299446E-07,1.31308759421245E-08,3.16621422767639,19.1331581085044,0.105108894407749,-0.155022531747818,-155.04606628418
244,749.269519831985,0.000108967069536,-4.3218991777394E-05,9.81009101867676,1.87987097888254E-07,1.39942990529107E-08,3.16621422767639,19.1303455084694,0.067737303674221,,
245,749.31951983273,0.000110889275675,3.48823778040241E-05,9.8100004196167,2.08063966056216E-07,9.95297444461585E-09,3.16621422767639,19.1303455084694,0.067737303674221,-0.161579236388206,-154.780380249023
246,749.369519833475,0.000108966582047,-4.32189699495211E-05,9.8100471496582,2.04717252927367E-07,1.62416959881284E-08,3.16621422767639,18.9782862640673,0,,
247,749.41951983422,0.000110889610369,3.48823596141301E-05,9.81002998352051,1.86380475497572E-07,1.50144181532141E-08,3.16621422767639,18.9782862640673,0,-0.168123319745064,-154.515197753906
248,749.469519834966,0.000109927510493,-4.16828333982267E-06,9.80998611450195,4.45616024080664E-08,1.56710431298279E-08,3.16621422767639,18.9782862640673,0,,
249,749.519519835711,0.000108966218249,-4.32189626735635E-05,9.81001472473145,-1.61624029715313E-07,1.28736052928957E-08,3.16621422767639,18.3502007046175,0,-0.174492701888084,-154.257110595703
250,749.569519836456,0.000108004111098,-8.22696092654951E-05,9.80997085571289,1.19461219583172E-07,1.37705065128557E-08,3.16621422767639,17.7928579835749,0.321193248033524,,
