,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
3770,216.329959265888,1.47371661663055,0.185098126530647,9.83650302886963,0.002660145517439,0.074383981525898,1.44035840034485,5.52777314657762,0,,
3771,216.379959266633,-0.521651446819305,0.071449629962444,9.88266658782959,-4.68521357106511E-05,0.07089377194643,1.44397497177124,5.52777314657762,0,-2.53058075904846,-58.7875518798828
3772,216.429959267378,-2.06191253662109,-0.024841550737619,9.89622211456299,-0.002487367019057,0.064865827560425,1.44733476638794,5.48300308702356,0,,
3773,216.479959268123,-2.88335204124451,-0.084444269537926,9.87929344177246,-0.004035292193294,0.057848032563925,1.45036280155182,5.48300308702356,0,-2.53247809410095,-58.7106513977051
3774,216.529959268868,-2.98109841346741,-0.10488548874855,9.84359931945801,-0.004209714010358,0.051754608750343,1.45305526256561,5.16237937312441,0,,
3775,216.579959269613,-1.91567265987396,-0.057063732296229,9.79292964935303,-0.002884302986786,0.048664223402739,1.45552945137024,5.16237937312441,0,-2.53429746627808,-58.6369285583496
3776,216.629959270358,-0.299348264932632,0.027346841990948,9.75267124176025,-0.000775038206484,0.048736594617367,1.45794808864594,4.78605949559659,0,,
3777,216.679959271103,1.144935131073,0.107520170509815,9.73664665222168,0.001499847858213,0.051657229661942,1.46045470237732,4.78605949559659,0,-2.53598165512085,-58.568675994873
3778,216.729959271848,2.54865336418152,0.190345600247383,9.73497104644775,0.003459326224402,0.056991204619408,1.46318435668945,4.57726085610641,0.543589055538178,,
3779,216.779959272593,3.24720215797424,0.238267093896866,9.75525093078613,0.004316905979067,0.062582664191723,1.4661990404129,4.57726085610641,0.543589055538178,-2.53756666183472,-58.5044403076172
3780,216.829959273338,2.60631656646729,0.215329736471176,9.80113315582275,0.003615309484303,0.065786570310593,1.46942889690399,4.56250935310503,1,,
3781,216.879959274083,0.778355300426483,0.131601333618164,9.8585319519043,0.001507503795438,0.06486738473177,1.47269773483276,4.56250935310503,1,-2.53912234306335,-58.4413948059082
3782,216.929959274828,-1.22353839874268,0.026232544332743,9.89522933959961,-0.000941751815844,0.060777880251408,1.47581732273102,4.78704336910686,1,,
3783,216.979959275573,-2.35803127288818,-0.040017154067755,9.89216041564941,-0.002779811155051,0.055277518928051,1.47868824005127,4.78704336910686,1,-2.54072380065918,-58.3764991760254
3784,217.029959276319,-2.73029899597168,-0.071222737431526,9.86307716369629,-0.003529098583385,0.049936916679144,1.48128211498261,5.20052335416617,0.493458390235901,,
3785,217.079959277064,-2.25250267982483,-0.058429881930351,9.8202657699585,-0.003087487304583,0.046122461557388,1.48364758491516,5.20052335416617,0.493458390235901,-2.54245114326477,-58.3065032958984
3786,217.129959277809,-0.846183240413666,0.003890754189342,9.77281475067139,-0.001522385748103,0.045319896191359,1.48591446876526,5.51715814758394,0,,
3787,217.179959278554,0.665375292301178,0.076933361589909,9.745361328125,0.000415857357439,0.047076087445021,1.48821699619293,5.51715814758394,0,-2.54431104660034,-58.2311363220215
3788,217.229959279299,2.05530667304993,0.149476647377014,9.73709964752197,0.002229117788374,0.051028430461884,1.49067831039429,5.51075579277354,0,,
3789,217.279959280044,2.70340371131897,0.188761562108994,9.75409984588623,0.003102586604655,0.05514245852828,1.49335157871246,5.51075579277354,0,-2.54621386528015,-58.1540184020996
3790,217.329959280789,1.96545314788818,0.163689523935318,9.79938793182373,0.002541669877246,0.056939963251352,1.49616920948029,5.21340658754184,0,,
3791,217.379959281534,0.086611315608025,0.079923920333386,9.85427093505859,0.00078865676187,0.055185992270708,1.49896931648254,5.21340658754184,0,-2.54804849624634,-58.0796775817871
3792,217.429959282279,-1.6878856420517,-0.007643846329302,9.88388347625732,-0.001175447483547,0.050911027938128,1.50160050392151,4.84635238538153,0,,
3793,217.479959283024,-2.45759868621826,-0.051028523594141,9.87315845489502,-0.002299463143572,0.046400666236878,1.50400376319885,4.84635238538153,0,-2.54975318908691,-58.0105857849121
3794,217.529959283769,-2.14459753036499,-0.046142563223839,9.83671569824219,-0.002338694641367,0.043041970580816,1.50620830059052,4.614636442942,0.398089855909348,,
3795,217.579959284514,-0.795414507389069,0.009463761001825,9.78878211975098,-0.001228582113981,0.042428564280272,1.5083281993866,4.614636442942,0.398089855909348,-2.551353931427,-57.9457206726074
3796,217.629959285259,0.71734756231308,0.076273433864117,9.75806140899658,0.00032899188227,0.044130846858025,1.51048636436462,4.60309342413244,0.943680167198181,,
3797,217.679959286004,2.0294783115387,0.139916986227036,9.7473258972168,0.001785418717191,0.047607716172934,1.5127899646759,4.60309342413244,0.943680167198181,-2.55292296409607,-57.8821411132813
3798,217.729959286749,2.30585479736328,0.159885421395302,9.76830959320068,0.002263861242682,0.050511758774519,1.51525986194611,4.82914110630442,0.953890979290008,,
3799,217.779959287494,1.07208204269409,0.112465351819992,9.81719207763672,0.001403388101608,0.050608959048987,1.51779568195343,4.82914110630442,0.953890979290008,-2.55453824996948,-57.8166732788086
3800,217.829959288239,-0.814683496952057,0.030238790437579,9.8621997833252,-0.000199862653972,0.047859102487564,1.52024793624878,5.24210552957001,0.392262369394302,,
3801,217.879959288985,-2.02758979797363,-0.027713688090444,9.87184906005859,-0.001493824180216,0.04400385171175,1.52252280712128,5.24210552957001,0.392262369394302,-2.55627965927124,-57.7461090087891
3802,217.92995928973,-2.13595771789551,-0.040473181754351,9.84768676757813,-0.001872003078461,0.040811888873577,1.52461493015289,5.52776575857103,0,,
3803,217.979959290475,-0.982729136943817,0.003549084765837,9.80229091644287,-0.001174413133413,0.039883553981781,1.52661550045013,5.52776575857103,0,-2.55814814567566,-57.6703758239746
3804,218.02995929122,0.363561660051346,0.058456107974053,9.77097606658936,-4.04257389163831E-06,0.04087295755744,1.52862787246704,5.48299528719801,0,,
3805,218.079959291965,1.63765347003937,0.114754408597946,9.75536918640137,0.00130542262923,0.043733861297369,1.53074765205383,5.48299528719801,0,-2.56004595756531,-57.5934753417969
3806,218.12995929271,2.34837603569031,0.151248186826706,9.76296806335449,0.002055084332824,0.046955280005932,1.53302955627441,5.16237115684602,0,,
3807,218.179959293455,1.7695826292038,-0.389061152935028,9.7992525100708,-0.004568521399051,0.026532396674156,1.53457415103912,5.16237115684602,0,-2.56186485290527,-57.5197486877441
3808,218.2299592942,-0.049887012690306,0.045078806579113,9.85031127929688,-0.000840045919176,0.030937300994992,1.53610229492188,4.7860512892438,0,,
3809,218.279959294945,-1.70325553417206,0.013598704710603,9.8758659362793,-0.000559457403142,0.028473556041718,1.53757655620575,4.7860512892438,0,-2.56354880332947,-57.4514961242676
3810,218.32995929569,-2.52345561981201,-0.040351171046496,9.86673736572266,-0.000405678758398,0.025763008743525,1.53891134262085,4.57725266794932,0.543608665466309,,
3811,218.379959296435,-1.89088129997253,-0.027714516967535,9.82456111907959,4.34325556852855E-05,0.024116462096572,1.54014015197754,4.57725266794932,0.543608665466309,-2.56513381004333,-57.387264251709
3812,218.42995929718,-0.578369200229645,0.004454154986888,9.78264808654785,0.000676332041621,0.023736765608192,1.54132628440857,4.56250160389499,1,,
3813,218.479959297925,0.724323391914368,0.037910010665655,9.75870132446289,0.001369065488689,0.024623503908515,1.5425306558609,4.56250160389499,1,-2.56668949127197,-57.32421875
3814,218.52995929867,2.08774065971375,0.075944870710373,9.74776840209961,0.00196367315948,0.026612535119057,1.54381477832794,4.78703543404547,1,,
3815,218.579959299415,2.70268607139587,0.094729334115982,9.76201248168945,0.002090548630804,0.028631595894694,1.54520440101624,4.78703543404547,1,-2.56828022003174,-57.2593193054199
3816,218.62995930016,1.912024974823,0.079779237508774,9.80505084991455,0.001524056890048,0.029375435784459,1.54666066169739,5.20051660958523,0.493478029966354,,
3817,218.679959300905,0.010497744195163,0.035777565091848,9.85803508758545,0.000424354278948,0.028278712183237,1.54809713363647,5.20051660958523,0.493478029966354,-2.57000827789307,-57.189323425293
3818,218.729959301651,-1.74991166591644,-0.008914354257286,9.88440799713135,-0.000690056360327,0.025931308045983,1.54943943023682,5.51715652215358,0,,
3819,218.779959302396,-2.4663553237915,-0.029420418664813,9.87077617645264,-0.001284943893552,0.023561276495457,1.55065906047821,5.51715652215358,0,-2.57186818122864,-57.1139602661133
3820,218.829959303141,-2.01923608779907,-0.022864278405905,9.8310079574585,-0.001265167724341,0.021903857588768,1.55177927017212,5.51076326843726,0,,
3821,218.879959303886,-0.68600344657898,0.00501744216308,9.78479766845703,-0.00069717830047,0.021551169455052,1.55285620689392,5.51076326843726,0,-2.57377099990845,-57.0368385314941
3822,218.929959304631,0.723779737949371,0.036521527916193,9.75703811645508,9.73001442616805E-05,0.022335892543197,1.55394911766052,5.21341769041948,0,,
3823,218.979959305376,2.03570318222046,0.068047910928726,9.74671840667725,0.000839254120365,0.023992601782084,1.55511081218719,5.21341769041948,0,-2.57561707496643,-56.9624977111816
3824,219.029959306121,2.26755309104919,0.076567381620407,9.76866245269775,0.001070335507393,0.025291765108705,1.55634915828705,4.84636690959395,0,,
3825,219.079959306866,0.97805267572403,0.050798982381821,9.81849765777588,0.00062808895018,0.02513949945569,1.55761158466339,4.84636690959395,0,-2.57732105255127,-56.8934059143066
3826,219.129959307611,-0.894071161746979,0.009123019874096,9.86259746551514,-0.000159198389156,0.023601232096553,1.55882275104523,4.61464314276755,0.398053497076035,,
3827,219.179959308356,-2.02578663825989,-0.01742067374289,9.86982536315918,-0.00074486003723,0.02164389193058,1.55994069576263,4.61464314276755,0.398053497076035,-2.57892107963562,-56.8285446166992
3828,219.229959309101,-1.99827146530151,-0.019928097724915,9.84360980987549,-0.000872599077411,0.020102024078369,1.56096923351288,4.60310127006032,0.943664312362671,,
3829,219.279959309846,-0.791601955890656,0.003105722833425,9.7990665435791,-0.000493365339935,0.019695460796356,1.56195569038391,4.60310127006032,0.943664312362671,-2.58049011230469,-56.7649650573731
3830,219.329959310591,0.542235195636749,0.029904576018453,9.76975727081299,9.81992634478956E-05,0.020234858617187,1.5629495382309,4.82914877388382,0.953872323036194,,
3831,219.379959311336,1.77143752574921,0.05641220882535,9.75651931762695,0.00068623299012,0.021546551957727,1.56399619579315,4.82914877388382,0.953872323036194,-2.58210563659668,-56.6994972229004
3832,219.429959312081,2.04143381118774,0.064485669136047,9.77386569976807,0.000870053074323,0.022586211562157,1.56510519981384,5.24211391755521,0.392243772745132,,
3833,219.479959312826,0.799809575080872,0.041817575693131,9.8196382522583,0.000472627696581,0.022346122190356,1.56622898578644,5.24211391755521,0.392243772745132,-2.58384704589844,-56.6289291381836
3834,219.529959313571,-1.02320885658264,0.005080813542008,9.86072826385498,-0.000213682375033,0.020895780995488,1.56730329990387,5.5277740502781,0,,
3835,219.579959314317,-2.03922200202942,-0.01670653745532,9.86448764801025,-0.000652579357848,0.019243881106377,1.56829345226288,5.5277740502781,0,-2.58571577072144,-56.5531959533691
3836,219.629959315062,-1.52136397361755,-0.009028950706124,9.82950210571289,-0.000627160654403,0.018269829452038,1.56922030448914,5.48300308272134,0,,
3837,219.679959315807,-0.43262180685997,0.009564854204655,9.79356479644775,-0.000308000104269,0.018036207184196,1.57012093067169,5.48300308272134,0,-2.58761382102966,-56.4762992858887
3838,219.729959316552,0.763308167457581,0.03153445199132,9.76987648010254,0.000215274092625,0.018702453002334,1.57103621959686,5.16237934731752,0,,
3839,219.779959317297,2.04584002494812,0.057459335774183,9.75695514678955,0.000725306279492,0.020065857097507,1.57200872898102,5.16237934731752,0,-2.58943295478821,-56.4025726318359
3840,219.829959318042,2.06741762161255,0.060536172240973,9.78049087524414,0.00077690766193,0.020906649529934,1.57303869724274,4.78605946416532,0,,
3841,219.879959318787,0.479010194540024,0.03354712203145,9.8317232131958,0.000317951344186,0.020473271608353,1.57407248020172,4.78605946416532,0,-2.59111666679382,-56.3343200683594
3842,219.929959319532,-1.26119148731232,0.000914839794859,9.86635780334473,-0.000323226413457,0.019034419208765,1.57505321502686,4.57726041550162,0.543589055538178,,
3843,219.979959320277,-2.18305563926697,-0.01757462322712,9.86491966247559,-0.000702318153344,0.017462085932493,1.57595324516296,4.57726041550162,0.543589055538178,-2.59270191192627,-56.2700881958008
3844,220.029959321022,-1.60943484306335,-0.009405232965946,9.82692337036133,-0.000645512947813,0.016540016978979,1.57679307460785,4.56250936269499,1,,
3845,220.079959321767,-0.483404457569122,0.007417297922075,9.79034805297852,-0.00032054624171,0.016308058053255,1.57760787010193,4.56250936269499,1,-2.59425735473633,-56.2070388793945
3846,220.129959322512,0.73503178358078,0.028486525639892,9.76617336273193,0.000186494231457,0.01691422238946,1.57843565940857,4.78704299268329,1,,
3847,220.179959323257,2.03276205062866,0.052191313356161,9.75423717498779,0.000672632537317,0.01816481910646,1.57931566238403,4.78704299268329,1,-2.59585928916931,-56.1421432495117
3848,220.229959324002,2.12578797340393,0.056064411997795,9.77703475952148,0.000755328510422,0.019015442579985,1.58025050163269,5.20052215410437,0.493459463119507,,
3849,220.279959324747,0.633790135383606,0.033610872924328,9.82771682739258,0.000358276738552,0.018723282963038,1.58119416236877,5.20052215410437,0.493459463119507,-2.5975866317749,-56.0721473693848
3850,220.329959325492,-1.15254151821136,0.002907749731094,9.86564064025879,-0.000234402308706,0.017472298815847,1.58209323883057,5.51715738481628,0,,
3851,220.379959326237,-2.12048172950745,-0.014689642935991,9.86617660522461,-0.000604820728768,0.01606404222548,1.58292090892792,5.51715738481628,0,-2.59944677352905,-55.9967803955078
3852,220.429959326982,-1.64665019512177,-0.008589083328843,9.83075904846191,-0.000587366754189,0.015190893784165,1.58369266986847,5.51075547557044,0,,
3853,220.479959327728,-0.497905820608139,0.007023852784187,9.79236316680908,-0.000297502992908,0.014996172860265,1.58444178104401,5.51075547557044,0,-2.60134983062744,-55.9196624755859
3854,220.529959328473,0.743228554725647,0.026836600154638,9.76739025115967,0.000160334224347,0.015560804866254,1.58520317077637,5.2134062726526,0,,
3855,220.579959329218,2.03986620903015,0.04784669727087,9.75493431091309,0.000603269203566,0.016715733334422,1.58601307868958,5.2134062726526,0,-2.60318422317505,-55.8453216552734
3856,220.629959329963,2.07402443885803,0.051713846623898,9.77852630615234,0.000661944621243,0.017451165243983,1.58687233924866,4.84635207512703,0,,
3857,220.679959330708,0.503962695598602,0.028816308826208,9.83023643493652,0.000286614056677,0.017127299681306,1.58773672580719,4.84635207512703,0,-2.6048891544342,-55.7762298583984
3858,220.729959331453,-1.24670279026032,0.001656317268498,9.86569976806641,-0.000250365235843,0.015951938927174,1.58855843544006,4.61463611746894,0.398089826107025,,
3859,220.779959332198,-2.17252278327942,-0.014308530837298,9.86484432220459,-0.000572510180064,0.014656944200397,1.58931362628937,4.61463611746894,0.398089826107025,-2.60648989677429,-55.7113647460938
3860,220.829959332943,-1.60360264778137,-0.007040626369417,9.82729530334473,-0.00053102086531,0.013902950100601,1.59001934528351,4.60309309865926,0.943681240081787,,
3861,220.879959333688,-0.478373259305954,0.007036013063043,9.79079151153564,-0.000262601766735,0.013729622587562,1.59070527553558,4.60309309865926,0.943681240081787,-2.60805869102478,-55.6477851867676
3862,220.929959334433,0.738043308258056,0.024317238479853,9.76694869995117,0.000159385701409,0.014259638264775,1.59140288829803,4.82914079241091,0.953890919685364,,
3863,220.979959335178,2.03628134727478,0.044587299227715,9.75468444824219,0.000566883478314,0.015337279997766,1.59214580059052,4.82914079241091,0.953890919685364,-2.60967397689819,-55.5823173522949
3864,221.029959335923,2.13729405403137,-0.280019313097,9.77715301513672,-0.002900253515691,0.003282150719315,1.5924015045166,5.24210435465388,0.392262369394302,,
3865,221.079959336668,0.659740805625916,0.043601948767901,9.82785797119141,-0.00028616169584,0.00663214828819,1.5927095413208,5.24210435465388,0.392262369394302,-2.61141538619995,-55.5117530822754
3866,221.129959337413,-1.13596439361572,0.01489347871393,9.86552143096924,0.00022099223861,0.006248343735933,1.59303045272827,5.52776458663245,0,,
3867,221.179959338158,-2.11312413215637,-0.007489394396544,9.86680316925049,0.000449853250757,0.005727915093303,1.59332573413849,5.52776458663245,0,-2.61328434944153,-55.4360198974609
3868,221.229959338903,-1.66054284572601,-0.005960442591459,9.83138275146484,0.000577937520575,0.00539156794548,1.59359979629517,5.48299367730421,0,,
3869,221.279959339648,-0.505446553230286,0.001205021864735,9.79249954223633,0.00065267161699,0.005311730783433,1.59386515617371,5.48299367730421,0,-2.6151819229126,-55.3591194152832
3870,221.329959340394,0.74822348356247,0.007872795686126,9.76734447479248,0.000694694579579,0.005491986405104,1.59413397312164,5.16236955224723,0,,
3871,221.379959341139,2.03737187385559,0.015730617567897,9.7547607421875,0.000694767280947,0.005879934411496,1.59441912174225,5.16236955224723,0,-2.61700105667114,-55.2853927612305
3872,221.429959341884,2.07017183303833,0.016918890178204,9.77848720550537,0.000557483115699,0.006111435592175,1.59472024440765,4.78604967207314,0,,
3873,221.479959342629,0.483729839324951,0.009357128292322,9.83035659790039,0.00029124962748,0.005975359119475,1.5950220823288,4.78604967207314,0,-2.6186854839325,-55.2171440124512
3874,221.529959343374,-1.25700080394745,-0.000408911553677,9.86569404602051,-3.49423248735548E-06,0.005534066352993,1.59530735015869,4.57725104680817,0.543612778186798,,
3875,221.579959344119,-2.18278360366821,-0.005100929178298,9.86448383331299,-0.000183720141649,0.005073327571154,1.59556889533997,4.57725104680817,0.543612778186798,-2.62027072906494,-55.1529083251953
3876,221.629959344864,-1.60635650157928,-0.002937658922747,9.8270788192749,-0.000212320112041,0.004796218592674,1.59581243991852,4.56250055690873,1,,
3877,221.679959345609,-0.481126129627228,0.001997086917982,9.79046630859375,-0.00014185521286,0.004717086441815,1.59604823589325,4.56250055690873,1,-2.62181544303894,-55.0898628234863
3878,221.729959346354,0.737741827964783,0.008029688149691,9.76669406890869,-1.15535453915072E-06,0.004885284695774,1.59628736972809,4.78703470005784,1,,
3879,221.779959347099,2.03835296630859,0.014625947922468,9.7547779083252,0.000141256081406,0.00523078860715,1.59654080867767,4.78703470005784,1,-2.62341833114624,-55.0249633789062
3880,221.829959347844,2.14893412590027,0.016239173710346,9.77671623229981,0.000176462199306,0.005472606047988,1.5968097448349,5.20051462783674,0.493480056524277,,
3881,221.879959348589,0.699107706546783,0.009217388927937,9.8272180557251,7.47013109503314E-05,0.005383709911257,1.59708106517792,5.20051462783674,0.493480056524277,-2.62514519691467,-54.9549713134766
3882,221.929959349334,-1.10756421089172,0.000886703026481,9.86581993103027,-8.64085886860266E-05,0.005013341084123,1.59733903408051,5.51715591810427,0,,
3883,221.979959350079,-2.09942126274109,-0.004633962642401,9.86686611175537,-0.00018411068595,0.004602159373462,1.59757614135742,5.51715591810427,0,-2.62700462341309,-54.8796043395996
3884,222.029959350824,-1.69306421279907,-0.003151644719765,9.83288097381592,-0.000177064590389,0.004327871371061,1.59779632091522,5.51076360744288,0,,
3885,222.079959351569,-0.511645436286926,0.001797850010917,9.7928991317749,-8.63221284816973E-05,0.004267232492566,1.59800958633423,5.51076360744288,0,-2.62890720367432,-54.8024826049805
3886,222.129959352314,0.747120082378387,0.007359680719674,9.76717281341553,4.7857072786428E-05,0.004416694398969,1.59822571277618,5.21341970429323,0,,
3887,222.17995935306,2.0388650894165,0.01346770580858,9.75459957122803,0.000175326029421,0.004733972251415,1.59845519065857,5.21341970429323,0,-2.63074088096619,-54.728141784668
3888,222.229959353805,2.06412124633789,0.013878962025046,9.77860927581787,0.000190821330762,0.004927229136229,1.59869790077209,4.84636905075399,0,,
3889,222.27995935455,0.476233124732971,0.007419175468385,9.83033084869385,8.00686175352894E-05,0.004808630794287,1.5989408493042,4.84636905075399,0,-2.63244533538818,-54.659049987793
3890,222.329959355295,-1.26717638969421,-0.0001097436907,9.86564826965332,-6.96037168381736E-05,0.004463397432119,1.59917092323303,4.61464328345683,0.398049384355545,,
3891,222.37995935604,-2.18556094169617,-0.004058025311679,9.86416339874268,-0.000159568720846,0.004088305868208,1.59938168525696,4.61464328345683,0.398049384355545,-2.63404560089111,-54.5941886901855
3892,222.429959356785,-1.61159455776215,-0.002683239988983,9.82704925537109,-0.00014708469098,0.003864356083795,1.59957802295685,4.60310156196934,0.94366443157196,,
3893,222.47995935753,-0.480002641677856,0.001431468292139,9.79018974304199,-7.24047131370753E-05,0.003800928825513,1.5997679233551,4.60310156196934,0.94366443157196,-2.63561415672302,-54.5306091308594
3894,222.529959358275,0.733996212482452,0.006732310168445,9.76660633087158,4.60106748505496E-05,0.00393774965778,1.59996068477631,4.82915006547062,0.953871309757233,,
3895,222.57995935902,2.04097747802734,0.011616227217019,9.75464916229248,0.000159546616487,0.004225734621286,1.60016536712646,4.82915006547062,0.953871309757233,-2.63722944259644,-54.4651412963867
3896,222.629959359765,2.15158271789551,0.013110082596541,9.77669525146484,0.000180418457603,0.004425097256899,1.60038280487061,5.24211517745489,0.392240643501282,,
3897,222.67995936051,0.70666640996933,0.007891978137195,9.82712173461914,8.91878808033653E-05,0.004359757062048,1.60060238838196,5.24211517745489,0.392240643501282,-2.63898229598999,-54.3945732116699
3898,222.729959361255,-1.10391247272491,0.000530845660251,9.86574363708496,-5.01693102705758E-05,0.004067617934197,1.60081171989441,5.52777161942278,0,,
3899,222.779959362,-2.09332251548767,-0.00341655081138,9.86703968048096,-0.00013978734205,0.003731803968549,1.60100400447845,5.52777161942278,0,-2.64083194732666,-54.3188400268555
3900,222.829959362745,-1.69694364070892,-0.002623611362651,9.83322048187256,-0.000140600270242,0.003510028356686,1.6011825799942,5.48299959397251,0,,
3901,222.87995936349,-0.516665458679199,0.001780392718501,9.79285526275635,-7.00506716384552E-05,0.003467672271654,1.60135579109192,5.48299959397251,0,-2.64274263381958,-54.241943359375
3902,222.929959364235,0.74719500541687,0.005822148174047,9.7673978805542,3.45934713550378E-05,0.003586321603507,1.60153138637543,5.16237547053149,0,,
3903,222.97995936498,2.04153847694397,0.010630264878273,9.75453472137451,0.000136923132231,0.003844278166071,1.601717710495,5.16237547053149,0,-2.64456129074097,-54.1682167053223
3904,223.029959365726,2.06305766105652,0.011785428971052,9.77860641479492,0.000152093198267,0.004010100848973,1.60191524028778,4.78605654933962,0,,
3905,223.079959366471,0.476276457309723,0.00635493081063,9.83027172088623,6.21722938376479E-05,0.00391484843567,1.60211300849915,4.78605654933962,0,-2.646244764328,-54.0999641418457
3906,223.129959367216,-1.26854002475739,-3.13634664053097E-05,9.86557102203369,-5.88023394811899E-05,0.003639654722065,1.60230052471161,4.57725834846569,0.543596208095551,,
3907,223.179959367961,-2.18576264381409,-0.003570823930204,9.86428451538086,-0.000131285443786,0.003335807239637,1.60247254371643,4.57725834846569,0.543596208095551,-2.64782977104187,-54.0357322692871
3908,223.229959368706,-1.61048555374146,-0.002033774973825,9.82691669464111,-0.000122205354273,0.003151908749715,1.60263252258301,4.56250762046832,1,,
3909,223.279959369451,-0.481295555830002,0.001344583230093,9.79029083251953,-6.00581079197582E-05,0.003103908384219,1.602787733078,4.56250762046832,1,-2.64938521385193,-53.9726829528809
3910,223.329959370196,0.736536681652069,0.005382623989135,9.76648616790772,3.75195231754333E-05,0.003218573518097,1.6029452085495,4.78704201454644,1,,
3911,223.379959370941,2.0373957157135,0.010231528431177,9.75465202331543,0.00013344726176,0.003468548646197,1.60311317443848,4.78704201454644,1,-2.65098690986633,-53.9077873229981
3912,223.429959371686,2.15297031402588,0.010387357324362,9.77686214447022,0.000145477810293,0.003621441079304,1.60329115390778,5.20052196321529,0.493461519479752,,
3913,223.479959372431,0.699179470539093,0.006243315059692,9.82709789276123,7.19731906428933E-05,0.003572633955628,1.60347104072571,5.20052196321529,0.493461519479752,-2.65271425247192,-53.8377914428711
3914,223.529959373176,-1.1077698469162,0.000946284737438,9.86571216583252,-4.23760102421511E-05,0.003332204651088,1.60364258289337,5.51715801359702,0,,
3915,223.579959373921,-2.09727931022644,-0.002923260442913,9.86715698242188,-0.000112815549073,0.003067171899602,1.60380053520203,5.51715801359702,0,-2.6545741558075,-53.7624244689941
3916,223.629959374666,-1.69333684444428,-0.00166156468913,9.832839012146,-0.00011527434981,0.0028856175486,1.60394728183746,5.51075780555479,0,,
3917,223.679959375411,-0.514238178730011,0.001224879408255,9.79298973083496,-5.73698416701518E-05,0.002852648729458,1.60408973693848,5.51075780555479,0,-2.65647721290588,-53.6853065490723
3918,223.729959376156,0.748483538627625,0.004841452930123,9.76720237731934,2.81046832242282E-05,0.002952486043796,1.6042343378067,5.21340861156995,0,,
3919,223.779959376901,2.0404360294342,0.009113150648773,9.75477981567383,0.000115175200335,0.003176121274009,1.60438811779022,5.21340861156995,0,-2.65831160545349,-53.6109657287598
3920,223.829959377646,2.06444120407104,0.00956906657666,9.77847003936768,0.000121497192595,0.003297372255474,1.60455071926117,4.84635485596889,0,,
3921,223.879959378392,0.47380006313324,0.005342743359506,9.8303918838501,5.36716725036968E-05,0.003239254001528,1.60471415519714,4.84635485596889,0,-2.66001677513123,-53.5418739318848
3922,223.929959379137,-1.26364207267761,-8.08114127721638E-05,9.86555480957031,-4.88712539663538E-05,0.003008567960933,1.60486924648285,4.61463634534589,0.398083627223969,,
3923,223.979959379882,-2.18717002868652,-0.00267465505749,9.86431980133057,-0.000109225395136,0.002759325085208,1.60501146316528,4.61463634534589,0.398083627223969,-2.66161727905273,-53.4770088195801
3924,224.029959380627,-1.60935461521149,-0.001634030602872,9.82694435119629,-0.000100708202808,0.002612480195239,1.60514414310455,4.603093759859,0.943680346012116,,
3925,224.079959381372,-0.485081553459168,0.001408632961102,9.7901554107666,-4.95759632030968E-05,0.002575890859589,1.60527288913727,4.603093759859,0.943680346012116,-2.6631863117218,-53.4134330749512
3926,224.129959382117,0.735336124897003,0.004700335673988,9.76674175262451,3.19896680593956E-05,0.002677225740626,1.60540378093719,4.82914102359536,0.953889846801758,,
3927,224.179959382862,2.03877234458923,0.008347437717021,9.75450134277344,0.000111343993922,0.00288822920993,1.60554361343384,4.82914102359536,0.953889846801758,-2.66480159759521,-53.3479614257813
3928,224.229959383607,2.15311884880066,0.008793444372714,9.77670955657959,0.0001183150016,0.003010591724887,1.60569167137146,5.24210544851555,0.392262399196625,,
3929,224.279959384352,0.706735074520111,0.005401524249464,9.8272590637207,6.00233615841717E-05,0.00297903874889,1.60584163665771,5.24210544851555,0.392262399196625,-2.66654300689697,-53.2773971557617
3930,224.329959385097,-1.10785102844238,0.000716302369256,9.86556148529053,-3.4853263059631E-05,0.002783155534416,1.60598468780518,5.52776609595244,0,,
3931,224.379959385842,-2.09490609169006,-0.002223218325526,9.8672513961792,-9.48063243413344E-05,0.002562052337453,1.606116771698,5.52776609595244,0,-2.66841149330139,-53.2016639709473
3932,224.429959386587,-1.69468605518341,-0.001021894742735,9.83294582366943,-9.36410870053805E-05,0.002425600308925,1.60624003410339,5.48299562590308,0,,
3933,224.479959387332,-0.516777694225311,0.000910447270144,9.79300880432129,-4.82439427287318E-05,0.002395289484411,1.60635960102081,5.48299562590308,0,-2.67030930519104,-53.1247634887695
3934,224.529959388077,0.749785482883453,0.004041811451316,9.76721382141113,2.19686407945119E-05,0.002477992791682,1.60648095607758,5.16237193714722,0,,
3935,224.579959388822,2.03682112693787,0.007982259616256,9.7546443939209,9.5415161922574E-05,0.00266917492263,1.60661029815674,5.16237193714722,0,-2.67212843894958,-53.0510406494141
3936,224.629959389567,2.06786179542541,-0.14502926170826,9.7786865234375,-0.00153681577649,-0.003164600813761,1.60649800300598,4.78605207814559,0,,
3937,224.679959390312,0.474113792181015,0.012153126299381,9.83024215698242,-0.000218555083848,-0.001529580913484,1.60640871524811,4.78605207814559,0,-2.6738121509552,-52.9827880859375
3938,224.729959391057,-1.27091789245605,0.007172224577516,9.86555576324463,0.00016879964096,-0.001384939649142,1.60633707046509,4.57725272855479,0.543607652187347,,
