,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
161,462.216282259673,0.005309055093676,0.006603692192584,9.80932903289795,-0.000133015826577,5.07118129462469E-05,3.16622138023376,14.6652877046049,0.247874349355698,0.374424189329147,-176.52018737793
162,462.266282260418,-0.004919786006212,0.002319608116522,9.80816650390625,-8.91260278876871E-05,8.29767759569222E-06,3.16622376441956,14.6412151630938,0.268560320138931,,
163,462.316282261163,-6.32702140137553E-05,-0.000525124545675,9.80745410919189,-3.80858400603756E-05,1.39643361762865E-06,3.16622376441956,14.6412151630938,0.268560320138931,0.369402796030045,-176.316787719727
164,462.366282261908,0.009907352738082,-0.000363918021321,9.80725383758545,-1.72355066752061E-06,2.56050583402612E-07,3.16622376441956,14.6265387963219,0.287786275148392,,
165,462.416282262653,-8.84438413777389E-05,-7.00653763487935E-05,9.80751514434814,1.98333036678378E-05,6.24009786065471E-08,3.16622376441956,14.6265387963219,0.287786275148392,0.364387929439545,-176.113647460938
166,462.466282263398,0.014905981719494,-0.000461535528302,9.80782985687256,3.07075533783063E-05,2.43640077002283E-08,3.16622376441956,14.6248645895923,0.299283862113953,,
167,462.516282264143,-0.005067902151495,1.26715749502182E-05,9.80844783782959,3.26117369695567E-05,6.23058360460504E-09,3.16622376441956,14.6248645895923,0.299283862113953,0.359375298023224,-175.91064453125
168,462.566282264888,-0.01504475530237,0.000242510810494,9.808837890625,2.97932710964233E-05,-1.34529609674416E-09,3.16622376441956,14.6348480228937,0.300278782844543,,
169,462.616282265633,0.004970315843821,-0.000227248761803,9.80929946899414,2.39031469391193E-05,-3.35938254991675E-09,3.16622376441956,14.6348480228937,0.300278782844543,0.354360580444336,-175.707489013672
170,462.666282266378,-0.005005451850593,4.11146320402622E-05,9.80966377258301,1.77689980773721E-05,-5.482334142215E-09,3.16622376441956,14.6513806139021,0.29197946190834,,
171,462.716282267123,-6.4275627664756E-06,-6.00511011725757E-05,9.80997085571289,1.17202380351955E-05,-5.85805581820864E-09,3.16622376441956,14.6513806139021,0.29197946190834,0.349340558052063,-175.504150390625
172,462.766282267869,0.005018544383347,-0.000116226263344,9.8101053237915,6.30546310276259E-06,-2.47644948991876E-09,3.16622376441956,14.6679320931641,0.278574258089066,,
173,462.816282268614,-0.004736850969493,0.009603746235371,9.81027603149414,0.000126507191453,0.000413616013248,3.16623830795288,14.6679320931641,0.278574258089066,0.344314485788345,-175.300582885742
174,462.866282269359,-0.000119527801871,-0.006377489771694,9.81027603149414,-7.67496312619187E-05,-5.06213800690603E-05,3.16624069213867,14.6789217746704,0.265326946973801,,
175,462.916282270104,-7.06082209944725E-06,-0.002073532668874,9.81037902832031,-3.73937546100933E-05,-8.22654692456126E-06,3.16624069213867,14.6789217746704,0.265326946973801,0.33928382396698,-175.096786499023
176,462.966282270849,0.005057360976934,0.000478216912597,9.81033992767334,-2.25143776333425E-05,-1.33977175664768E-06,3.16624069213867,14.681435664197,0.256678909063339,,
177,463.016282271594,-0.004949054680765,0.00022233184427,9.81033229827881,-1.2829585102736E-05,-2.13785853020454E-07,3.16624069213867,14.681435664197,0.256678909063339,0.334251135587692,-174.892959594727
178,463.066282272339,0.000276221893728,0.009438357315958,9.81027889251709,0.000118613148516,0.0004135898198,3.166255235672,14.6758515321047,0.254892140626907,,
179,463.116282273084,-0.000119799282402,-0.00644685793668,9.8101053237915,-7.70188780734315E-05,-5.06208489241544E-05,3.16625761985779,14.6758515321047,0.254892140626907,0.329219400882721,-174.689163208008
180,463.166282273829,0.004978687036783,-0.002301420783624,9.81016635894775,-3.3700682251947E-05,-8.22012498247204E-06,3.16625761985779,14.6652550810042,0.259575933218002,,
181,463.216282274574,-0.005187549628317,-0.008795533329248,9.80997371673584,-0.000141014970723,-0.000414954964072,3.16624307632446,14.6652550810042,0.259575933218002,0.324190974235535,-174.485488891602
182,463.266282275319,0.000186725053936,0.006478244904429,9.81001281738281,6.93867841619067E-05,5.04097188240849E-05,3.16623830795288,14.6539631881074,0.268189638853073,,
183,463.316282276064,0.000308631919324,0.011584766209126,9.80988121032715,0.0001599832176,0.000421822973294,3.166255235672,14.6539631881074,0.268189638853073,0.319166511297226,-174.281982421875
184,463.366282276809,0.004848817363381,-0.007116881664842,9.80996894836426,-5.11682956130244E-05,-4.92821163788904E-05,3.16625761985779,14.6458977947228,0.277245312929153,,
185,463.416282277554,-0.005029401741922,-0.002057263161987,9.80992221832275,-1.9413515474298E-05,-8.01127589511452E-06,3.16625761985779,14.6458977947228,0.277245312929153,0.314145416021347,-174.078582763672
186,463.466282278299,4.1553343180567E-05,0.000544975860976,9.80995655059814,-1.07396826933837E-05,-1.30562546019064E-06,3.16625761985779,14.643315221181,0.283614188432693,,
187,463.516282279044,-0.000199900008738,-0.009351379238069,9.80995655059814,-0.000130392232677,-0.000413834117353,3.16624307632446,14.643315221181,0.283614188432693,0.309125930070877,-173.875274658203
188,463.566282279789,0.005186551250517,0.006277005653828,9.81002712249756,7.33578344807029E-05,5.05857060488779E-05,3.16623830795288,14.6462893044035,0.28553518652916,,
189,463.616282280535,-0.004916781093925,0.002230951562524,9.80992698669434,3.52904498868156E-05,8.22346464701695E-06,3.16623830795288,14.6462893044035,0.28553518652916,0.304106086492538,-173.671966552734
190,463.66628228128,1.51573913171887E-05,-0.00059164292179,9.81002998352051,2.13439652725356E-05,1.3404942365014E-06,3.16623830795288,14.6529895714467,0.283008486032486,,
191,463.716282282025,2.51785386353731E-05,-0.00011715189612,9.8099536895752,1.19977612484945E-05,2.11172334729781E-07,3.16623830795288,14.6529895714467,0.283008486032486,0.2990842461586,-173.468551635742
192,463.76628228277,0.005026066210121,-0.000142744742334,9.8100004196167,5.64041329198517E-06,2.87297314827129E-08,3.16623830795288,14.6606033542364,0.277547538280487,,
193,463.816282283515,-0.004970294423401,0.000128100626171,9.81003189086914,1.10929647689773E-06,-1.12471298940875E-09,3.16623830795288,14.6606033542364,0.277547538280487,0.294059783220291,-173.265014648438
194,463.86628228426,2.85479145532008E-05,1.95253160200082E-05,9.80998611450195,-1.89883178336459E-06,-2.44076803213034E-09,3.16623830795288,14.6664210176754,0.271430224180222,,
195,463.916282285005,2.84276611637324E-05,1.46439879245008E-05,9.81001281738281,-3.44204727298347E-06,-3.09491055006106E-09,3.16623830795288,14.6664210176754,0.271430224180222,0.289032936096191,-173.061401367188
196,463.96628228575,2.80665553873405E-05,9.09494701772928E-13,9.80997371673584,-3.61316301678016E-06,-2.32790209331313E-09,3.16623830795288,14.6687391576568,0.266821801662445,,
197,464.016282286495,0.005026787985116,-0.000113456975669,9.81002712249756,-3.65380810762872E-06,-1.9902013370654E-09,3.16623830795288,14.6687391576568,0.266821801662445,0.284004837274551,-172.857727050781
198,464.06628228724,-0.004970414564013,0.000123219098896,9.81000328063965,-2.8296008167672E-06,-3.71459280001929E-10,3.16623830795288,14.6672795907112,0.265058428049087,,
199,464.116282287985,2.8066715458408E-05,0,9.81002998352051,-1.83190581992676E-06,3.47312623105722E-09,3.16623830795288,14.6672795907112,0.265058428049087,0.278976768255234,-172.654052734375
200,464.16628228873,2.83073022728786E-05,9.76265801000409E-06,9.81000328063965,-1.7838970052253E-06,5.09205477783326E-09,3.16623830795288,14.6630949246514,0.26632633805275,,
201,464.216282289475,0.005026547703892,-0.000123219564557,9.80996608734131,-7.68515860727348E-07,-7.31964100442184E-10,3.16623830795288,14.6630949246514,0.26632633805275,0.273949891328812,-172.450439453125
202,464.26628229022,-0.004970896057785,0.000103693921119,9.81001758575439,-4.90693821575405E-07,-1.51435208817219E-09,3.16623830795288,14.6580001783362,0.269748032093048,,
203,464.316282290965,2.78260577033507E-05,-9.76265801000409E-06,9.81003189086914,-3.67197088735338E-07,-1.26657601073887E-10,3.16623830795288,14.6580001783362,0.269748032093048,0.26892477273941,-172.246917724609
204,464.36628229171,2.80665408354253E-05,0,9.80996894836426,-1.67941365702973E-07,1.86360860077173E-09,3.16623830795288,14.6538618738711,0.273849785327911,,
205,464.416282292455,0.005026787985116,-0.000113456975669,9.80996894836426,3.65848563887994E-07,1.78725900745746E-09,3.16623830795288,14.6538618738711,0.273849785327911,0.26390129327774,-172.043411254883
206,464.4662822932,-0.004970174282789,0.000132981687784,9.81003189086914,5.98718486344296E-07,2.4410076737702E-10,3.16623830795288,14.6519352455556,0.277136772871017,,
207,464.516282293946,2.78259685728699E-05,-9.76265801000409E-06,9.8100004196167,2.47355274041183E-07,-4.3084402712168E-09,3.16623830795288,14.6519352455556,0.277136772871017,0.258878707885742,-171.839996337891
208,464.566282294691,2.80666317848954E-05,0,9.8100004196167,4.22183234149998E-07,-2.89847990053715E-09,3.16623830795288,14.6525482613692,0.27861961722374,,
209,464.616282295436,0.005026547703892,-0.000123219564557,9.8100004196167,2.76698042256385E-08,-3.68890695767732E-10,3.16623830795288,14.6525482613692,0.27861961722374,0.253856301307678,-171.636581420898
210,464.666282296181,-0.004970414564013,0.000123219098896,9.8100004196167,3.709398583851E-07,-2.44567721630062E-09,3.16623830795288,14.6551188209509,0.278061926364899,,
211,464.716282296926,2.80666317848954E-05,0,9.8100004196167,3.16355595941786E-07,-2.34247088393147E-09,3.16623830795288,14.6551188209509,0.278061926364899,0.248833194375038,-171.433120727539
212,464.766282297671,2.80666317848954E-05,0,9.8100004196167,-2.04362180511453E-07,8.98165930518502E-10,3.16623830795288,14.6584878387539,0.275951951742172,,
213,464.816282298416,0.005026307422668,-0.000132982153445,9.8100004196167,-3.33982768552232E-07,1.98090766012626E-09,3.16623830795288,14.6584878387539,0.275951951742172,0.243808954954147,-171.229598999023
214,464.866282299161,-0.004970174282789,0.000132981687784,9.8100004196167,-8.88440681023894E-08,2.32717645154423E-09,3.16623830795288,14.6613949573614,0.273235321044922,,
215,464.916282299906,2.80666317848954E-05,0,9.8100004196167,-1.15894472685341E-07,-1.9319921218397E-09,3.16623830795288,14.6613949573614,0.273235321044922,0.238783597946167,-171.026077270508
216,464.966282300651,2.80666317848954E-05,0,9.8100004196167,-1.73605982922709E-07,-2.03921457497813E-09,3.16623830795288,14.6629283565955,0.270921617746353,,
217,465.016282301396,0.005026547703892,-0.000123219564557,9.8100004196167,2.39277540003968E-08,1.93888502475481E-10,3.16623830795288,14.6629283565955,0.270921617746353,0.233757510781288,-170.822463989258
218,465.066282302141,-0.004970414564013,0.000123219098896,9.8100004196167,2.61045727256715E-08,2.10620254570415E-09,3.16623830795288,14.6627686668049,0.269729733467102,,
219,465.116282302886,2.83072968159104E-05,9.76265982899349E-06,9.8100004196167,5.18798515258823E-08,2.36443842283052E-09,3.16623830795288,14.6627686668049,0.269729733467102,0.228731244802475,-170.618850708008
220,465.166282303631,2.75853071798338E-05,-1.95253160200082E-05,9.8100004196167,9.22720886364914E-08,-2.06487893450458E-09,3.16623830795288,14.6612163779933,0.269902408123016,,
221,465.216282304376,0.005026787985116,-0.000113456975669,9.8100004196167,-8.76022454576741E-08,-5.35528565936971E-11,3.16623830795288,14.6612163779933,0.269902408123016,0.223705396056175,-170.415237426758
222,465.266282305121,-0.004970414564013,0.000123219098896,9.8100004196167,-8.33759372653731E-08,-9.00852337171187E-10,3.16623830795288,14.6590064232307,0.271181285381317,,
223,465.316282305867,2.80666317848954E-05,0,9.8100004196167,-1.25400148931476E-07,1.7990504641574E-09,3.16623830795288,14.6590064232307,0.271181285381317,0.218680262565613,-170.211715698242
224,465.366282306612,2.80666317848954E-05,0,9.8100004196167,-1.81312827862712E-07,3.01878055886107E-09,3.16623830795288,14.65698363491,0.272968232631683,,
225,465.416282307357,0.005026066210121,-0.000142744742334,9.8100004196167,-2.22723514298195E-07,2.80235390448524E-09,3.16623830795288,14.65698363491,0.272968232631683,0.213655889034271,-170.008193969727
226,465.466282308102,-0.004969933070242,0.000142744276673,9.8100004196167,-3.44723076750597E-08,1.23317009381729E-10,3.16623830795288,14.6558073917636,0.274581640958786,,
227,465.516282308847,2.78259685728699E-05,-9.76265801000409E-06,9.8100004196167,-2.12509121411131E-08,3.66331098788919E-09,3.16623830795288,14.6558073917636,0.274581640958786,0.208632066845894,-169.8046875
228,465.566282309592,2.87886232399615E-05,2.92879776679911E-05,9.8100004196167,9.95569280348718E-08,-1.10731779301432E-09,3.16623830795288,14.6557507256798,0.275500327348709,,
229,465.616282310337,0.005026066210121,-0.000142744742334,9.8100004196167,3.08094001866266E-07,-1.29702179552105E-10,3.16623830795288,14.6557507256798,0.275500327348709,0.203608393669128,-169.601165771484
230,465.666282311082,-0.004970654845238,0.000113456510007,9.8100004196167,2.88554645067052E-07,7.25366156029139E-10,3.16623830795288,14.6566676749326,0.275517404079437,,
231,465.716282311827,2.83072968159104E-05,9.76265982899349E-06,9.8100004196167,2.71066369350592E-07,-2.97299096452264E-09,3.16623830795288,14.6566676749326,0.275517404079437,0.198584511876106,-169.397659301758
232,465.766282312572,2.80666317848954E-05,0,9.8100004196167,2.56057546721422E-07,-2.29287722142146E-09,3.16623830795288,14.6581031974087,0.274757951498032,,
233,465.816282313317,0.005026547703892,-0.000123219564557,9.8100004196167,4.14762126865753E-08,3.29765281747996E-09,3.16623830795288,14.6581031974087,0.274757951498032,0.193560153245926,-169.194137573242
234,465.866282314062,-0.004738063551486,0.009542470797896,9.81006145477295,0.000124146958115,0.000413621019106,3.166255235672,14.6594923662337,0.273594230413437,,
235,465.916282314807,-0.000129689928144,-0.006363187916577,9.80990982055664,-7.62813142500818E-05,-5.06185206177179E-05,3.16625761985779,14.6594923662337,0.273594230413437,0.188535317778587,-168.990615844727
236,465.966282315552,-2.51585152000189E-05,-0.002147096209228,9.81001472473145,-3.54217772837728E-05,-8.22602214611834E-06,3.16625761985779,14.6603715416279,0.27248403429985,,
237,466.016282316297,0.005274967756122,0.009940119460225,9.81001472473145,0.000103997917904,0.000412281457102,3.16627216339111,14.6603715416279,0.27248403429985,0.183510065078735,-168.787109375
238,466.066282317042,-0.005127832759172,-0.006274294573814,9.81006145477295,-8.68555944180116E-05,-5.08289886056446E-05,3.1662769317627,14.6605192148105,0.271794199943542,,
239,466.116282317787,-2.08953861147165E-05,-0.002033001976088,9.80984687805176,-3.95180904888548E-05,-8.25364168122178E-06,3.1662769317627,14.6605192148105,0.271794199943542,0.178484663367271,-168.583587646484
240,466.166282318533,4.17691189795733E-05,0.000505286967382,9.81010818481445,-1.99878704734147E-05,-1.3439631629808E-06,3.1662769317627,14.6599920531892,0.271695375442505,,
241,466.216282319278,0.005029640626162,-6.66840933263302E-05,9.81000328063965,-7.45366151022608E-06,-2.10677839618256E-07,3.1662769317627,14.6599920531892,0.271695375442505,0.173459365963936,-168.380081176758
242,466.266282320023,-0.004968758206815,0.00012153852731,9.80996608734131,6.97925599979499E-07,-2.60727084366863E-08,3.1662769317627,14.6590716684446,0.272135049104691,,
243,466.316282320768,2.87540970020927E-05,-4.09114509238862E-05,9.81001758575439,5.06227797814063E-06,1.14458897915171E-09,3.1662769317627,14.6590716684446,0.272135049104691,0.168434381484985,-168.176559448242
244,466.366282321513,2.92360764433397E-05,-2.13861148949945E-05,9.8100004196167,6.97251380188391E-06,4.48423698173883E-09,3.1662769317627,14.6581272445261,0.272881835699081,,
245,466.416282322258,0.005027230363339,-0.000164310447872,9.81001758575439,7.49195623939158E-06,2.67562105804586E-09,3.1662769317627,14.6581272445261,0.272881835699081,0.163409724831581,-167.973037719727
246,466.466282323003,-0.004970686510205,4.34373505413532E-05,9.80999755859375,6.71084217174212E-06,2.74059025473505E-10,3.1662769317627,14.6574833165696,0.273638129234314,,
247,466.516282323748,3.02001335512614E-05,1.76644844032126E-05,9.8100004196167,5.43396754437708E-06,-1.13102527343756E-09,3.1662769317627,14.6574833165696,0.273638129234314,0.15838535130024,-167.76953125
248,466.566282324493,3.02000935334945E-05,1.76645189640112E-05,9.80998611450195,3.32090939991758E-06,-1.12655507145121E-09,3.1662769317627,14.6573116015651,0.27414533495903,,
249,466.616282325238,0.005026266444474,-0.000203361269087,9.81001472473145,2.25621738536574E-06,-1.461458842833E-09,3.1662769317627,14.6573116015651,0.27414533495903,0.153361096978188,-167.566009521484
