,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
645,818.951064961962,0.00863416492939,-0.376048505306244,9.8095760345459,0.002326798858121,-0.042557373642922,1.6350519657135,33.9482959763673,0.360734462738037,-2.30784177780151,-67.8279495239258
646,819.001064962708,0.002281631343067,-0.366146087646484,9.80962467193604,0.003177914535627,-0.040059871971607,1.63300800323486,33.9482960238069,0.360734492540359,,
647,819.051064963453,-0.003823596751317,-0.350776225328445,9.80952835083008,0.003319150069729,-0.037744991481304,1.63108265399933,33.9482960238069,0.360734492540359,-2.31942319869995,-67.3565826416016
648,819.101064964198,-0.001124891685322,-0.333513051271439,9.80963134765625,0.003043722594157,-0.035658601671457,1.62926554679871,33.9482958472266,0.360734492540359,,
649,819.151064964943,-0.007340322714299,-0.317830175161362,9.80934429168701,0.00254271295853,-0.033863540738821,1.62754285335541,33.9482958472266,0.360734492540359,-2.33100485801697,-66.8852233886719
650,819.201064965688,-0.020148010924459,-0.703458487987518,9.80914402008057,-0.004437732044607,-0.051558665931225,1.62525808811188,33.948295595536,0.360734492540359,,
651,819.251064966433,-0.013977972790599,-0.571682870388031,9.80875873565674,-0.002520754700527,-0.051861859858036,1.6226704120636,33.948295595536,0.360734492540359,-2.34258675575256,-66.4138641357422
652,819.301064967178,-0.007299359422177,-0.414630085229874,9.80888175964356,-0.000793811865151,-0.049979250878096,1.62014055252075,33.9482953583441,0.360734492540359,,
653,819.351064967923,-0.004782331641763,-0.408282905817032,9.80906105041504,0.000387272099033,-0.047508664429188,1.61772453784943,33.9482953583441,0.360734492540359,-2.35416889190674,-65.942497253418
654,819.401064968668,0.002727105747908,-0.400469124317169,9.80905914306641,0.001093981205486,-0.044980574399233,1.61543393135071,33.9482951606857,0.360734492540359,,
655,819.451064969413,-0.003443682566285,-0.38869571685791,9.80928611755371,0.001417223014869,-0.042677856981754,1.61326217651367,33.9482951606857,0.360734492540359,-2.36575102806091,-65.4711380004883
656,819.501064970158,0.004121505189687,-0.37555855512619,9.80942153930664,0.001481899176724,-0.040649794042111,1.61119639873505,33.9482950236439,0.360734492540359,,
657,819.551064970903,0.001533125643618,-0.364068537950516,9.80966186523438,0.001367347547784,-0.038951944559813,1.60922086238861,33.9482950236439,0.360734492540359,-2.37733316421509,-64.9997711181641
658,819.601064971648,0.00502997636795,-0.355418801307678,9.8096284866333,0.001127689145505,-0.037651870399714,1.6073169708252,33.9482949379932,0.360734492540359,,
659,819.651064972393,-0.000449923390988,-0.351757764816284,9.80966663360596,0.000809762568679,-0.036796569824219,1.6054630279541,33.9482949379932,0.360734492540359,-2.38891553878784,-64.5284118652344
660,819.701064973138,0.002644032938406,-0.352956920862198,9.80992031097412,0.000447613652796,-0.036425188183785,1.60363566875458,33.9482948839675,0.360734492540359,,
661,819.751064973883,0.004592053592205,-0.392011940479279,9.80970573425293,-0.000456305278931,-0.038135230541229,1.60175704956055,33.9482948839675,0.360734492540359,-2.40049767494202,-64.0570526123047
662,819.801064974628,-0.001953121041879,-0.340503573417664,9.80974769592285,0.000207843680982,-0.036395188421011,1.59990870952606,33.9482948655197,0.360734492540359,,
663,819.851064975373,0.002213438972831,-0.300461739301682,9.80976295471191,0.00068040122278,-0.034358412027359,1.59815740585327,33.9482948655197,0.360734492540359,-2.41208004951477,-63.5856857299805
664,819.901064976119,0.002985859988257,-0.288450926542282,9.80986785888672,0.000941063044593,-0.032368090003729,1.5965062379837,33.9482948602488,0.360734492540359,,
665,819.951064976864,-0.005092149600387,-0.277721375226974,9.80972385406494,0.001022015814669,-0.030588194727898,1.59494769573212,33.9482948602488,0.360734492540359,-2.42366218566895,-63.1143264770508
666,820.001064977609,0.005548988934606,-0.266187280416489,9.80983543395996,0.001001708558761,-0.028995428234339,1.59347176551819,33.9482948668373,0.360734492540359,,
667,820.051064978354,-0.003279088297859,-0.166834697127342,9.80986595153809,0.002313406439498,-0.023397928103805,1.59221017360687,33.9482948668373,0.360734492540359,-2.43524432182312,-62.6429634094238
668,820.101064979099,-0.001872221357189,-0.166275396943092,9.80986213684082,0.001944037503563,-0.020983781665564,1.59112131595612,33.9482948839673,0.360734492540359,,
669,,,,,,,,33.9482948839673,0.360734492540359,-2.44682645797729,-62.1716003417969
670,,,,,,,,33.948294902415,0.360734492540359,,
671,,,,,,,,33.948294902415,0.360734492540359,-2.45840883255005,-61.7002372741699
672,,,,,,,,33.9482949129566,0.360734492540359,,
673,,,,,,,,33.9482949129566,0.360734492540359,-2.4699912071228,-61.228874206543
674,,,,,,,,33.9482949208628,0.360734492540359,,
675,,,,,,,,33.9482949208628,0.360734492540359,-2.48157334327698,-60.7575149536133
676,,,,,,,,33.9482949314044,0.360734492540359,,
677,,,,,,,,33.9482949314044,0.360734492540359,-2.49315547943115,-60.2861518859863
678,,,,,,,,33.9482949393106,0.360734492540359,,
679,,,,,,,,33.9482949393106,0.360734492540359,-2.50473761558533,-59.8147888183594
680,,,,,,,,33.9482949379929,0.360734492540359,,
681,,,,,,,,33.9482949379929,0.360734492540359,-2.5163197517395,-59.3434257507324
682,,,,,,,,33.948294937993,0.360734492540359,,
683,,,,,,,,33.948294937993,0.360734492540359,-2.52790212631226,-58.8720626831055
684,,,,,,,,33.9482949432639,0.360734492540359,,
685,,,,,,,,33.9482949432639,0.360734492540359,-2.53948426246643,-58.4007034301758
686,,,,,,,,33.9482949445817,0.360734492540359,,
687,,,,,,,,33.9482949445817,0.360734492540359,-2.55106616020203,-57.9293403625488
688,,,,,,,,33.9482949458995,0.360734492540359,,
689,,,,,,,,33.9482949458995,0.360734492540359,-2.56264758110046,-57.4579772949219
690,,,,,,,,33.9482949511704,0.360734492540359,,
691,,,,,,,,33.9482949511704,0.360734492540359,-2.5742290019989,-56.9866142272949
692,,,,,,,,33.9482949617121,0.360734492540359,,
693,,,,,,,,33.9482949617121,0.360734492540359,-2.58581042289734,-56.515251159668
694,,,,,,,,33.9482949683005,0.360734492540359,,
695,,,,,,,,33.9482949683005,0.360734492540359,-2.59739184379578,-56.0438919067383
696,,,,,,,,33.9482949630297,0.360734492540359,,
697,,,,,,,,33.9482949630297,0.360734492540359,-2.60897326469421,-55.5725288391113
698,,,,,,,,33.9482949551236,0.360734492540359,,
699,,,,,,,,33.9482949551236,0.360734492540359,-2.62055468559265,-55.1011657714844
700,,,,,,,,33.9482923335435,0.360734492540359,,
701,,,,,,,,33.9482923335435,0.360734492540359,-2.63216996192932,-54.6298027038574
702,,,,,,,,33.9482897487246,0.360735654830933,,
703,,,,,,,,33.9482897487246,0.360735654830933,-2.64377593994141,-54.1584396362305
704,,,,,,,,33.9482916146853,0.360736846923828,,
705,,,,,,,,33.9482916146853,0.360736846923828,-2.65537190437317,-53.6870803833008
706,,,,,,,,33.9482927588906,0.360735595226288,,
707,,,,,,,,33.9482927588906,0.360735595226288,-2.66696977615356,-53.2157173156738
708,,,,,,,,33.9482907254261,0.36073562502861,,
709,,,,,,,,33.9482907254261,0.36073562502861,-2.67860245704651,-52.7443542480469
710,,,,,,,,33.9482927573999,0.36073562502861,,
711,,,,,,,,33.9482927573999,0.36073562502861,-2.69025945663452,-52.2729911804199
712,,,,,,,,33.9482918446626,0.36073562502861,,
713,,,,,,,,33.9482918446626,0.36073562502861,-2.70189762115479,-51.801628112793
714,,,,,,,,33.9482946828051,0.36073562502861,,
715,,,,,,,,33.9482946828051,0.36073562502861,-2.7135283946991,-51.3302688598633
716,,,,,,,,33.9482960119944,0.360734462738037,,
717,,,,,,,,33.9482960119944,0.360734462738037,-2.72516202926636,-50.8589057922363
718,,,,,,,,33.9482941120737,0.360734492540359,,
719,,,,,,,,33.9482941120737,0.360734492540359,-2.73683047294617,-50.3875427246094
720,,,,,,,,33.9482944232785,0.360735654830933,,
721,,,,,,,,33.9482944232785,0.360735654830933,-2.74848985671997,-49.9161796569824
722,,,,,,,,33.9482697575976,0.360734462738037,,
723,,,,,,,,33.9482697575976,0.360734462738037,-2.76028537750244,-49.4448165893555
724,,,,,,,,33.9482727463264,0.360744208097458,,
725,,,,,,,,33.9482727463264,0.360744208097458,-2.77218222618103,-48.9734497070313
726,,,,,,,,33.9482767886883,0.360742688179016,,
727,,,,,,,,33.9482767886883,0.360742688179016,-2.78413605690002,-48.5020904541016
728,,,,,,,,33.9482854707802,0.360741496086121,,
729,,,,,,,,33.9482854707802,0.360741496086121,-2.79615235328674,-48.0307502746582
730,,,,,,,,33.9482886659381,0.360737890005112,,
731,,,,,,,,33.9482886659381,0.360737890005112,-2.80823349952698,-47.5594062805176
732,,,,,,,,33.9482952448291,0.360738009214401,,
733,,,,,,,,33.9482952448291,0.360738009214401,-2.82036972045898,-47.0880699157715
734,,,,,,,,33.9483000080172,0.36073437333107,,
735,,,,,,,,33.9483000080172,0.36073437333107,-2.83255767822266,-46.6167335510254
736,,,,,,,,33.9482995095859,0.360733270645142,,
737,,,,,,,,33.9482995095859,0.360733270645142,-2.84480214118958,-46.1453895568848
738,,,,,,,,33.9482975968202,0.360733300447464,,
739,,,,,,,,33.9482975968202,0.360733300447464,-2.85710597038269,-45.6740531921387
740,,,,,,,,33.9483010486698,0.360734522342682,,
741,,,,,,,,33.9483010486698,0.360734522342682,-2.86946225166321,-45.2027130126953
742,,,,,,,,33.9483043621072,0.360732018947601,,
743,,,,,,,,33.9483043621072,0.360732018947601,-2.88184666633606,-44.731372833252
744,,,,,,,,33.9429260057388,0.360732108354568,,
745,,,,,,,,33.9429260057388,0.360732108354568,-2.89625573158264,-44.260139465332
746,,,,,,,,33.94259721171,0.362637281417847,,
747,,,,,,,,33.94259721171,0.362637281417847,-2.91246843338013,-43.7890014648437
748,,,,,,,,33.9432101173855,0.362693011760712,,
749,,,,,,,,33.9432101173855,0.362693011760712,-2.9296350479126,-43.3178939819336
750,,,,,,,,33.9443230171865,0.362471491098404,,
751,,,,,,,,33.9443230171865,0.362471491098404,-2.94775891304016,-42.8468055725098
752,,,,,,,,33.9456591313727,0.362085551023483,,
753,,,,,,,,33.9456591313727,0.362085551023483,-2.96685290336609,-42.3757362365723
754,,,,,,,,33.9470092572232,0.361623674631119,,
755,,,,,,,,33.9470092572232,0.361623674631119,-2.98690915107727,-41.9046897888184
756,,,,,,,,33.9482118360798,0.361160755157471,,
757,,,,,,,,33.9482118360798,0.361160755157471,-3.00790667533875,-41.433666229248
758,,,,,,,,33.9389637736975,0.360750257968903,,
759,,,,,,,,33.9389637736975,0.360750257968903,-3.03207564353943,-40.9628829956055
760,,,,,,,,33.9387986470862,0.364040195941925,,
761,,,,,,,,33.9387986470862,0.364040195941925,-3.0591824054718,-40.4923210144043
762,,,,,,,,33.9403174715473,0.363993555307388,,
763,,,,,,,,33.9403174715473,0.363993555307388,-3.08812046051025,-40.021858215332
764,,,,,,,,33.9425865518427,0.363453954458237,,
765,,,,,,,,33.9425865518427,0.363453954458237,-3.11881899833679,-39.5514717102051
766,,,,,,,,33.9450836322927,0.362667053937912,,
767,,,,,,,,33.9450836322927,0.362667053937912,-3.15123414993286,-39.081169128418
768,,,,,,,,33.9474401942898,0.361808359622955,,
769,,,,,,,,33.9474401942898,0.361808359622955,-3.18530201911926,-38.6109428405762
770,,,,,,,,33.9494133040461,0.361000925302505,,
771,,,,,,,,33.9494133040461,0.361000925302505,-3.22094297409058,-38.1408004760742
772,,,,,,,,33.9508460974173,0.360329359769821,,
773,,,,,,,,33.9508460974173,0.360329359769821,-3.25807309150696,-37.6707496643066
774,,,,,,,,33.9516903764193,0.359843254089356,,
775,,,,,,,,33.9516903764193,0.359843254089356,-3.29660964012146,-37.200798034668
776,,,,,,,,33.9519660142704,0.359560221433639,,
777,,,,,,,,33.9519660142704,0.359560221433639,-3.3364782333374,-36.7309455871582
778,,,,,,,,33.9517546694013,0.359472513198853,,
779,,,,,,,,33.9517546694013,0.359472513198853,-3.37761473655701,-36.2612037658691
780,,,,,,,,33.9396977513412,0.359551072120666,,
781,,,,,,,,33.9396977513412,0.359551072120666,-3.42224502563477,-35.7918968200684
782,,,,,,,,33.9378506261968,0.36382007598877,,
783,,,,,,,,33.9378506261968,0.36382007598877,-3.47013688087463,-35.3230133056641
784,,,,,,,,33.93821617911,0.364338934421539,,
785,,,,,,,,33.93821617911,0.364338934421539,-3.52016067504883,-34.8543510437012
786,,,,,,,,33.9398034489759,0.364187747240067,,
787,,,,,,,,33.9398034489759,0.364187747240067,-3.57224059104919,-34.3858985900879
788,,,,,,,,33.9420476795144,0.363629847764969,,
789,,,,,,,,33.9420476795144,0.363629847764969,-3.62633204460144,-33.9176406860352
790,,,,,,,,33.9445131971416,0.362852215766907,,
791,,,,,,,,33.9445131971416,0.362852215766907,-3.68237137794495,-33.4495735168457
792,,,,,,,,33.9468650477753,0.362004190683365,,
793,,,,,,,,33.9468650477753,0.362004190683365,-3.74028086662292,-32.9816970825195
794,,,,,,,,33.9488472996907,0.361198842525482,,
795,,,,,,,,33.9488472996907,0.361198842525482,-3.7999804019928,-32.5140190124512
796,,,,,,,,33.9503081551943,0.360523521900177,,
797,,,,,,,,33.9503081551943,0.360523521900177,-3.86139392852783,-32.0465316772461
798,,,,,,,,33.9511772777969,0.36002779006958,,
799,,,,,,,,33.9511772777969,0.36002779006958,-3.92445802688599,-31.5792446136475
800,,,,,,,,33.9514783696263,0.359736621379852,,
801,,,,,,,,33.9514783696263,0.359736621379852,-3.9891242980957,-31.112174987793
802,,,,,,,,33.9344421580488,0.359639406204224,,
803,,,,,,,,33.9344421580488,0.359639406204224,-4.05789613723755,-30.6458492279053
804,,,,,,,,33.930860675269,0.365680783987045,,
805,,,,,,,,33.930860675269,0.365680783987045,-4.13096904754639,-30.1803340911865
806,,,,,,,,33.9308132835385,0.366754949092865,,
807,,,,,,,,33.9308132835385,0.366754949092865,-4.20706796646118,-29.7153282165527
808,,,,,,,,33.9326812836853,0.366731345653534,,
809,,,,,,,,33.9326812836853,0.366731345653534,-4.28616762161255,-29.2508106231689
810,,,,,,,,33.9355202788159,0.366070210933685,,
811,,,,,,,,33.9355202788159,0.366070210933685,-4.36833763122559,-28.7867889404297
812,,,,,,,,33.9073797582498,0.365084022283554,,
813,,,,,,,,33.9073797582498,0.365084022283554,-4.45637798309326,-28.3240871429443
814,,,,,,,,33.9018254196855,0.375088691711426,,
815,,,,,,,,33.9018254196855,0.375088691711426,-4.55112886428833,-27.8630123138428
816,,,,,,,,33.9041204736331,0.376737505197525,,
817,,,,,,,,33.9041204736331,0.376737505197525,-4.65105390548706,-27.40305519104
818,,,,,,,,33.9041204736331,0.376737505197525,,
819,,,,,,,,33.9102099736877,0.375860512256622,-4.75611877441406,-26.9441833496094
820,,,,,,,,33.8768583557251,0.373729586601257,,
821,,,,,,,,33.8768583557251,0.373729586601257,-4.86893320083618,-26.4874477386475
822,,,,,,,,33.8729700614608,0.385616689920425,,
823,,,,,,,,33.8729700614608,0.385616689920425,-4.99029731750488,-26.0332660675049
824,,,,,,,,33.8794076599113,0.386615067720413,,
825,,,,,,,,33.8794076599113,0.386615067720413,-5.11881017684937,-25.581033706665
826,,,,,,,,33.8902403710221,0.384289860725403,,
827,,,,,,,,33.8902403710221,0.384289860725403,-5.25446224212647,-25.130765914917
828,,,,,,,,33.8588359790117,0.380524635314941,,
829,,,,,,,,33.8588359790117,0.380524635314941,-5.39946937561035,-24.6837062835693
830,,,,,,,,33.8595981786489,0.391775786876678,,
831,,,,,,,,33.8595981786489,0.391775786876678,-5.55425786972046,-24.2402381896973
832,,,,,,,,33.8697414425405,0.391149044036865,,
833,,,,,,,,33.8697414425405,0.391149044036865,-5.71766662597656,-23.7997913360596
834,,,,,,,,33.8397467669981,0.38756388425827,,
835,,,,,,,,33.8397467669981,0.38756388425827,-5.89146614074707,-23.363639831543
836,,,,,,,,33.8459964375423,0.398307234048843,,
837,,,,,,,,33.8459964375423,0.398307234048843,-6.07568788528442,-22.9320030212402
838,,,,,,,,33.8617267781966,0.395752370357513,,
839,,,,,,,,33.8617267781966,0.395752370357513,-6.26931381225586,-22.5043163299561
840,,,,,,,,33.8800766716488,0.390248954296112,,
841,,,,,,,,33.8800766716488,0.390248954296112,-6.47227048873901,-22.0806980133057
842,,,,,,,,33.85971010645,0.383924901485443,,
843,,,,,,,,33.85971010645,0.383924901485443,-6.68597602844238,-21.6625633239746
844,,,,,,,,33.8699878962333,0.391351342201233,,
845,,,,,,,,33.8699878962333,0.391351342201233,-6.9101300239563,-21.2500095367432
846,,,,,,,,33.8850093646208,0.387477517127991,,
847,,,,,,,,33.8850093646208,0.387477517127991,-7.1438479423523,-20.8425674438477
848,,,,,,,,33.8992987583082,0.382271707057953,,
849,,,,,,,,33.8992987583082,0.382271707057953,-7.38699388504028,-20.4404201507568
850,,,,,,,,33.8801551712876,0.377377659082413,,
851,,,,,,,,33.8801551712876,0.377377659082413,-7.64054441452026,-20.0449256896973
852,,,,,,,,33.8867459990854,0.384324848651886,,
853,,,,,,,,33.8867459990854,0.384324848651886,-7.90401649475098,-19.6560440063477
854,,,,,,,,33.8961330800682,0.381771564483643,,
855,,,,,,,,33.8961330800682,0.381771564483643,-8.17666816711426,-19.2733707427979
856,,,,,,,,33.9041492917531,0.378520250320435,,
857,,,,,,,,33.9041492917531,0.378520250320435,-8.45832633972168,-18.8970985412598
858,,,,,,,,33.8906142356054,0.375786185264587,,
859,,,,,,,,33.8906142356054,0.375786185264587,-8.74949169158936,-18.5282764434814
860,,,,,,,,33.8957292174214,0.380672961473465,,
861,,,,,,,,33.8957292174214,0.380672961473465,-9.04961395263672,-18.1667232513428
862,,,,,,,,33.9020903715631,0.378706574440002,,
863,,,,,,,,33.9020903715631,0.378706574440002,-9.35813617706299,-17.812162399292
864,,,,,,,,33.9066089167887,0.376510322093964,,
865,,,,,,,,33.9066089167887,0.376510322093964,-9.6748743057251,-17.464786529541
866,,,,,,,,33.9313513869765,0.374981552362442,,
867,,,,,,,,33.9313513869765,0.374981552362442,-9.99868106842041,-17.1235237121582
868,,,,,,,,33.9424630540779,0.366264909505844,,
869,,,,,,,,33.9424630540779,0.366264909505844,-10.3293542861938,-16.7884979248047
870,,,,,,,,33.9475639540559,0.362609058618546,,
871,,,,,,,,33.9475639540559,0.362609058618546,-10.6668539047241,-16.4601516723633
872,,,,,,,,33.9465664983382,0.360927373170853,,
873,,,,,,,,33.9465664983382,0.360927373170853,-11.0109510421753,-16.1386661529541
874,,,,,,,,33.9768493850558,0.361339330673218,,
875,,,,,,,,33.9768493850558,0.361339330673218,-11.3587236404419,-15.82053565979
876,,,,,,,,33.9854963871757,0.350596487522125,,
877,,,,,,,,33.9854963871757,0.350596487522125,-11.7098512649536,-15.5055551528931
878,,,,,,,,33.9847231162339,0.347877025604248,,
879,,,,,,,,33.9847231162339,0.347877025604248,-12.065221786499,-15.1952562332153
880,,,,,,,,33.97740398027,0.348248958587646,,
881,,,,,,,,33.97740398027,0.348248958587646,-12.424596786499,-14.8896808624268
882,,,,,,,,33.9715774440544,0.350833922624588,,
883,,,,,,,,33.9715774440544,0.350833922624588,-12.7845888137817,-14.5847911834717
884,,,,,,,,33.9671100837456,0.352815359830856,,
885,,,,,,,,33.9671100837456,0.352815359830856,-13.1444931030273,-14.2797994613647
886,,,,,,,,33.9605852250774,0.354331970214844,,
887,,,,,,,,33.9605852250774,0.354331970214844,-13.5056991577148,-13.9764461517334
888,,,,,,,,33.9261298001442,0.356593996286392,,
889,,,,,,,,33.9261298001442,0.356593996286392,-13.8650341033936,-13.6712846755981
890,,,,,,,,33.9120083296214,0.368728339672089,,
891,,,,,,,,33.9120083296214,0.368728339672089,-14.2210397720337,-13.362811088562
892,,,,,,,,33.9071696276386,0.37334206700325,,
893,,,,,,,,33.9071696276386,0.37334206700325,-14.5752477645874,-13.0524711608887
894,,,,,,,,33.8665005967975,0.374895870685577,,
895,,,,,,,,33.8665005967975,0.374895870685577,-14.925498008728,-12.7381916046143
896,,,,,,,,33.8480031801306,0.389252603054047,,
897,,,,,,,,33.8480031801306,0.389252603054047,-15.2697381973267,-12.4181823730469
898,,,,,,,,33.8477589029612,0.395345747470856,,
899,,,,,,,,33.8477589029612,0.395345747470856,-15.6093168258667,-12.093448638916
900,,,,,,,,33.857400238571,0.395220786333084,,
901,,,,,,,,33.857400238571,0.395220786333084,-15.9443454742432,-11.7639513015747
902,,,,,,,,33.8176067266188,0.391803085803986,,
903,,,,,,,,33.8176067266188,0.391803085803986,-16.2724990844727,-11.4280395507813
904,,,,,,,,33.8083585750381,0.406012803316116,,
905,,,,,,,,33.8083585750381,0.406012803316116,-16.5920524597168,-11.0846862792969
906,,,,,,,,33.814686567106,0.408838391304016,,
907,,,,,,,,33.814686567106,0.408838391304016,-16.904125213623,-10.7346038818359
908,,,,,,,,33.7775321022943,0.406491190195084,,
909,,,,,,,,33.7775321022943,0.406491190195084,-17.206787109375,-10.3768501281738
910,,,,,,,,33.7792925754187,0.419728964567184,,
911,,,,,,,,33.7792925754187,0.419728964567184,-17.4992046356201,-10.0111541748047
912,,,,,,,,33.7931122425168,0.418682903051376,,
913,,,,,,,,33.7931122425168,0.418682903051376,-17.7821102142334,-9.63796710968018
914,,,,,,,,33.7735139240137,0.413806110620499,,
915,,,,,,,,33.7735139240137,0.413806110620499,-18.0537929534912,-9.25678062438965
916,,,,,,,,33.788739572817,0.420907288789749,,
917,,,,,,,,33.788739572817,0.420907288789749,-18.3139953613281,-8.86775207519531
918,,,,,,,,33.8093867070375,0.415289223194122,,
919,,,,,,,,33.8093867070375,0.415289223194122,-18.5630950927734,-8.47125148773193
920,,,,,,,,33.8056569409658,0.408145546913147,,
921,,,,,,,,33.8056569409658,0.408145546913147,-18.7997379302979,-8.06720161437988
922,,,,,,,,33.826623621164,0.409702509641647,,
923,,,,,,,,33.826623621164,0.409702509641647,-19.023998260498,-7.65599346160889
924,,,,,,,,33.8468948948162,0.40223041176796,,
925,,,,,,,,33.8468948948162,0.40223041176796,-19.2360420227051,-7.23802947998047
926,,,,,,,,33.8594499149144,0.395284533500671,,
927,,,,,,,,33.8594499149144,0.395284533500671,-19.4353466033936,-6.81361484527588
928,,,,,,,,33.8428881217728,0.391066968441009,,
929,,,,,,,,33.8428881217728,0.391066968441009,-19.6205558776855,-6.38303089141846
930,,,,,,,,33.8584449912102,0.397078335285187,,
931,,,,,,,,33.8584449912102,0.397078335285187,-19.7922840118408,-5.94683027267456
932,,,,,,,,33.8769801162717,0.391376674175262,,
933,,,,,,,,33.8769801162717,0.391376674175262,-19.9512157440186,-5.5054931640625
934,,,,,,,,33.8687793512414,0.384985029697418,,
935,,,,,,,,33.8687793512414,0.384985029697418,-20.0962619781494,-5.05938911437988
936,,,,,,,,33.8830877023064,0.388101935386658,,
937,,,,,,,,33.8830877023064,0.388101935386658,-20.2278957366943,-4.60901594161987
938,,,,,,,,33.8981912450086,0.382938086986542,,
939,,,,,,,,33.8981912450086,0.382938086986542,-20.3467617034912,-4.15482234954834
940,,,,,,,,33.8822727519558,0.377748817205429,,
941,,,,,,,,33.8822727519558,0.377748817205429,-20.4516677856445,-3.69727969169617
942,,,,,,,,33.8915948130031,0.383561640977859,,
943,,,,,,,,33.8915948130031,0.383561640977859,-20.5432548522949,-3.23684287071228
944,,,,,,,,33.9031820561433,0.380076557397842,,
945,,,,,,,,33.9031820561433,0.380076557397842,-20.622371673584,-2.77387452125549
946,,,,,,,,33.9133147605385,0.376076519489288,,
947,,,,,,,,33.9133147605385,0.376076519489288,-20.6892375946045,-2.30875587463379
948,,,,,,,,33.9198012837917,0.372617930173874,,
949,,,,,,,,33.9198012837917,0.372617930173874,-20.7439785003662,-1.84188413619995
950,,,,,,,,33.9211626782413,0.37043485045433,,
951,,,,,,,,33.9211626782413,0.37043485045433,-20.786642074585,-1.37366390228271
952,,,,,,,,33.916269391058,0.370025545358658,,
953,,,,,,,,33.916269391058,0.370025545358658,-20.8171730041504,-0.904506385326386
954,,,,,,,,33.9120030235489,0.371774673461914,,
955,,,,,,,,33.9120030235489,0.371774673461914,-20.8357734680176,-0.434761494398117
956,,,,,,,,33.9092114638091,0.37323135137558,,
957,,,,,,,,33.9092114638091,0.37323135137558,-20.8427906036377,0.035284079611302
958,,,,,,,,33.904030559767,0.374171912670135,,
959,,,,,,,,33.904030559767,0.374171912670135,-20.8382987976074,0.505323171615601
960,,,,,,,,33.8948419375966,0.375977277755737,,
961,,,,,,,,33.8948419375966,0.375977277755737,-20.8221378326416,0.975004076957702
962,,,,,,,,33.8944902310772,0.379174023866653,,
963,,,,,,,,33.8944902310772,0.379174023866653,-20.7947578430176,1.44413840770721
964,,,,,,,,33.8937556354911,0.379193723201752,,
965,,,,,,,,33.8937556354911,0.379193723201752,-20.756383895874,1.91251718997955
966,,,,,,,,33.890783794593,0.379450142383575,,
967,,,,,,,,33.890783794593,0.379450142383575,-20.7068958282471,2.37983226776123
968,,,,,,,,33.8892494482185,0.380495369434357,,
969,,,,,,,,33.8892494482185,0.380495369434357,-20.646354675293,2.84582233428955
970,,,,,,,,33.8920462920172,0.381004214286804,,
971,,,,,,,,33.8920462920172,0.381004214286804,-20.575065612793,3.31032347679138
972,,,,,,,,33.8934046087159,0.379996478557587,,
973,,,,,,,,33.8934046087159,0.379996478557587,-20.4930973052979,3.77309703826904
974,,,,,,,,33.8895922613818,0.379546493291855,,
975,,,,,,,,33.8895922613818,0.379546493291855,-20.4001960754395,4.23376560211182
976,,,,,,,,33.8938124802464,0.380913555622101,,
977,,,,,,,,33.8938124802464,0.380913555622101,-20.2967300415039,4.69220447540283
978,,,,,,,,33.8971237396447,0.379375070333481,,
979,,,,,,,,33.8971237396447,0.379375070333481,-20.1829147338867,5.14824962615967
980,,,,,,,,33.8967352492908,0.378248929977417,,
981,,,,,,,,33.8967352492908,0.378248929977417,-20.0586185455322,5.60156297683716
982,,,,,,,,33.8954110200692,0.378424048423767,,
983,,,,,,,,33.8954110200692,0.378424048423767,-19.9238147735596,6.05184364318848
984,,,,,,,,33.8979615507706,0.378889232873917,,
985,,,,,,,,33.8979615507706,0.378889232873917,-19.7787914276123,6.49896144866943
986,,,,,,,,33.8979328945357,0.377970278263092,,
987,,,,,,,,33.8979328945357,0.377970278263092,-19.6236095428467,6.94267129898071
988,,,,,,,,33.8867257434988,0.378008961677551,,
989,,,,,,,,33.8867257434988,0.378008961677551,-19.4577713012695,7.38236999511719
990,,,,,,,,33.8895762750909,0.381980866193771,,
991,,,,,,,,33.8895762750909,0.381980866193771,-19.2817611694336,7.81806373596191
992,,,,,,,,33.893303779497,0.380843758583069,,
993,,,,,,,,33.893303779497,0.380843758583069,-19.0959663391113,8.24974155426025
994,,,,,,,,33.8676105287491,0.379554897546768,,
995,,,,,,,,33.8676105287491,0.379554897546768,-18.899242401123,8.67626285552979
996,,,,,,,,33.8710701884065,0.388702183961868,,
997,,,,,,,,33.8710701884065,0.388702183961868,-18.6921195983887,9.09769535064697
998,,,,,,,,33.8804108968337,0.387184053659439,,
999,,,,,,,,33.8804108968337,0.387184053659439,-18.4754161834717,9.51442527770996
1000,,,,,,,,33.8642853811008,0.38391301035881,,
1001,,,,,,,,33.8642853811008,0.38391301035881,-18.2481899261475,9.92535305023193
1002,,,,,,,,33.8741002953807,0.389733403921127,,
1003,,,,,,,,33.8741002953807,0.389733403921127,-18.0109901428223,10.3306140899658
1004,,,,,,,,33.8880723887161,0.386072069406509,,
1005,,,,,,,,33.8880723887161,0.386072069406509,-17.764533996582,10.7305583953857
1006,,,,,,,,33.9018979276406,0.381233245134354,,
1007,,,,,,,,33.9018979276406,0.381233245134354,-17.5090198516846,11.1250534057617
1008,,,,,,,,33.9126176427524,0.37649267911911,,
1009,,,,,,,,33.9126176427524,0.37649267911911,-17.2445964813232,11.5138635635376
