,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
498,632.338971197605,-0.00022454932332,-0.011160119436681,9.8100757598877,-0.000163054413861,-0.000506982498337,3.16626501083374,19.4350862202061,0.341119468212128,,
499,632.38897119835,0.002717915456742,0.006758276838809,9.80983448028564,9.40282407100312E-05,4.03287485823967E-05,3.16626000404358,19.4350862202061,0.341119468212128,-0.778213739395142,-129.793746948242
500,632.438971199095,-0.002380755031481,0.002850546268746,9.8100757598877,4.69804544991348E-05,8.25682218419388E-06,3.16626262664795,19.4401328643437,0.339021801948547,,
501,632.48897119984,-0.000251251272857,-0.012255637906492,9.8101053237915,-0.000135304551804,-0.00050527806161,3.16624307632446,19.4401328643437,0.339021801948547,-0.784876525402069,-129.523849487305
502,632.538971200585,0.002717758528888,0.006765703205019,9.80983448028564,0.000108158543298,4.06686813221313E-05,3.16623592376709,19.445376983384,0.335960745811462,,
503,632.58897120133,-0.002386595588177,0.002627816284075,9.81006145477295,5.27169031556696E-05,8.32059231470339E-06,3.16623830795288,19.445376983384,0.335960745811462,-0.79154109954834,-129.253890991211
504,632.638971202076,3.3716089092195E-05,-0.000635938777123,9.81002998352051,2.72747238341253E-05,1.70753889960906E-06,3.16623830795288,19.4495444660283,0.332808941602707,,
505,632.688971202821,4.52662934549153E-05,-0.00014052723418,9.80997085571289,1.10633191070519E-05,3.37746740797229E-07,3.16623830795288,19.4495444660283,0.332808941602707,-0.79820728302002,-128.983856201172
506,632.738971203566,0.002552207559347,0.000110275112092,9.81001472473145,7.94987613517151E-07,6.28635277166723E-08,3.16623830795288,19.4518042145678,0.330328494310379,,
507,632.788971204311,-0.00245012389496,7.72781204432249E-05,9.81001472473145,-5.5806121963542E-06,8.45287217998703E-09,3.16623830795288,19.4518042145678,0.330328494310379,-0.804874658584595,-128.713775634766
508,632.838971205056,4.33411914855242E-05,-0.000218628512812,9.80997085571289,-8.2336982814013E-06,2.05491804128322E-10,3.16623830795288,19.4519003646439,0.329009383916855,,
509,632.888971205801,0.002552207559347,0.000110275112092,9.81001472473145,-8.12134385341778E-06,-1.35927924471702E-09,3.16623830795288,19.4519003646439,0.329009383916855,-0.81154203414917,-128.443710327148
510,632.938971206546,-0.002452049171552,-8.23056325316429E-07,9.81001472473145,-7.53526956032147E-06,2.18597739909399E-09,3.16623830795288,19.4501282824801,0.328995764255524,,
511,632.988971207291,4.91164573759306E-05,1.56753212650074E-05,9.80997085571289,-6.23005826128065E-06,7.80766917785058E-09,3.16623830795288,19.4501282824801,0.328995764255524,-0.818209111690521,-128.173645019531
512,633.038971208036,0.002550282515585,3.21739353239536E-05,9.81001472473145,-4.05885839427356E-06,1.93864857500614E-09,3.16623830795288,19.447198853367,0.330096215009689,,
513,633.088971208781,-0.002450124360621,5.84153458476067E-05,9.8100004196167,-2.39261112255917E-06,5.04472508211506E-09,3.16623830795288,19.447198853367,0.330096215009689,-0.824875295162201,-127.903610229492
514,633.138971209526,4.7191515477607E-05,-8.1288642832078E-05,9.8100004196167,-1.22912797451136E-06,2.95161428631729E-09,3.16623830795288,19.4439774955078,0.331878125667572,,
515,633.188971210271,0.002554132603109,0.000169513514265,9.81001472473145,-7.57497247150241E-08,5.73161385020171E-09,3.16623830795288,19.4439774955078,0.331878125667572,-0.83154034614563,-127.633628845215
516,633.238971211016,-0.002176559530199,0.011214725673199,9.8100004196167,0.000161737305461,0.00050698191626,3.166255235672,19.4412781576162,0.333816945552826,,
517,633.288971211761,-0.000116602983326,-0.006674905307591,9.80995655059814,-9.39145538723096E-05,-4.03258127334993E-05,3.16626000404358,19.4412781576162,0.333816945552826,-0.838204324245453,-127.363677978516
518,633.338971212506,-2.02504452317953E-05,-0.002795968437567,9.81004428863525,-4.68780817755032E-05,-8.25498318590689E-06,3.16626262664795,19.4396623363714,0.335426360368729,,
519,633.388971213251,0.002573405159637,0.000969331245869,9.8100004196167,-2.66518909484148E-05,-1.69912914316228E-06,3.16626262664795,19.4396623363714,0.335426360368729,-0.844867587089539,-127.093757629395
520,633.438971213996,-0.002446269150823,0.000206371070817,9.80997085571289,-1.42954622788238E-05,-3.36518752419579E-07,3.16626262664795,19.439358401608,0.33637547492981,,
521,633.488971214741,3.94823146052659E-05,-0.00040199761861,9.81001472473145,-5.39962184120668E-06,-5.5870081894227E-08,3.16626262664795,19.439358401608,0.33637547492981,-0.851530730724335,-126.823837280273
522,633.538971215487,0.002548355842009,-7.31514301151037E-05,9.81001472473145,5.35845970262017E-07,-2.14694528821724E-09,3.16626262664795,19.4402410111698,0.336531758308411,,
523,633.588971216232,-0.002729311585426,-0.011344076134265,9.81001758575439,-0.000159181508934,-0.000506981683429,3.16624307632446,19.4402410111698,0.336531758308411,-0.858193933963776,-126.553916931152
524,633.638971216977,0.000222367700189,0.00696722837165,9.80990791320801,9.89456748357043E-05,4.0330665797228E-05,3.16623592376709,19.4419169353141,0.335977494716644,,
525,633.688971217722,0.002613810589537,0.002564699621871,9.81004428863525,5.25846662640106E-05,8.2583728726604E-06,3.16623830795288,19.4419169353141,0.335977494716644,-0.86485767364502,-126.283988952637
526,633.738971218467,-0.002467449754477,-0.000651259208098,9.81003475189209,3.18365455314051E-05,1.70299529145268E-06,3.16623830795288,19.4438744731247,0.334957182407379,,
527,633.788971219212,5.29665994690731E-05,0.000146252117702,9.80996608734131,1.73124517459655E-05,3.42062776326202E-07,3.16623830795288,19.4438744731247,0.334957182407379,-0.871522128582001,-126.014022827148
528,633.838971219957,0.002544507617131,-0.000227755634114,9.81003475189209,7.78791400080081E-06,5.96367115690555E-08,3.16623830795288,19.4456019170659,0.333775818347931,,
529,633.888971220702,-0.002450124360621,7.20529351383448E-05,9.80996608734131,1.48826336499042E-06,4.59234827943078E-09,3.16623830795288,19.4456019170659,0.333775818347931,-0.878187239170074,-125.744041442871
530,633.938971221447,4.14163514506072E-05,-0.00030195483123,9.81001758575439,-2.99842031381559E-06,-6.11769124247985E-09,3.16623830795288,19.4467214808892,0.332743853330612,,
531,633.988971222192,5.48919633729383E-05,0.000244754075538,9.81001758575439,-4.33089462603675E-06,-7.25499571530008E-09,3.16623830795288,19.4467214808892,0.332743853330612,-0.884852826595306,-125.474021911621
532,634.038971222937,0.002546431962401,-0.000129253603518,9.80996608734131,-5.09967048856197E-06,-4.89103380019174E-09,3.16623830795288,19.4470580412386,0.332084089517593,,
533,634.088971223682,-0.002452049171552,-6.04824163019657E-06,9.81001758575439,-5.19983450431027E-06,-3.32576632899872E-09,3.16623830795288,19.4470580412386,0.332084089517593,-0.891518592834473,-125.204002380371
534,634.138971224427,5.10416939505376E-05,8.85515109985136E-05,9.8100004196167,-3.74381488654762E-06,-2.2899711016322E-09,3.16623830795288,19.4466528041545,0.331897675991058,,
535,634.188971225172,0.002546431962401,-0.000129253836349,9.80998611450195,-3.01600994134787E-06,-2.1028685459612E-09,3.16623830795288,19.4466528041545,0.331897675991058,-0.898184359073639,-124.933982849121
536,634.238971225917,-0.002448198851198,0.000150154111907,9.81001472473145,-1.96385803974408E-06,-2.59748933473247E-09,3.16623830795288,19.445706663483,0.332155615091324,,
537,634.288971226662,0.001298737013713,-2.03511444851756E-05,9.8100004196167,-1.16407943551167E-06,-2.04098404843478E-09,3.16623830795288,19.445706663483,0.332155615091324,-0.904849767684936,-124.663963317871
538,634.338971227407,-0.001198578625917,0.000119352946058,9.81003189086914,-6.93462027356873E-07,-1.66610192309236E-09,3.16623830795288,19.4445287035842,0.332734107971191,,
539,634.388971228153,0.00129681173712,-9.84524376690388E-05,9.80996894836426,-9.20781246804836E-08,-2.19290874348133E-09,3.16623830795288,19.4445287035842,0.332734107971191,-0.911514818668366,-124.393989562988
540,634.438971228898,4.91166065330617E-05,1.04502414615126E-05,9.8100004196167,9.90661064292908E-08,-3.45557404912711E-09,3.16623830795288,19.443436607807,0.333445578813553,,
541,634.488971229643,-0.001198578742333,0.000119352829643,9.8100004196167,7.0394372642113E-07,-3.29225047224213E-09,3.16623830795288,19.443436607807,0.333445578813553,-0.918179392814636,-124.1240234375
542,634.538971230388,0.00129681173712,-9.84524376690388E-05,9.80996894836426,6.41501458176208E-07,-2.24950746918751E-09,3.16623830795288,19.4426741934525,0.33409920334816,,
543,634.588971231133,-0.001200503669679,4.12516528740525E-05,9.81003189086914,3.1785182841304E-07,-2.57268562009472E-09,3.16623830795288,19.4426741934525,0.33409920334816,-0.924843668937683,-123.854049682617
544,634.638971231878,0.001298737013713,-2.03511444851756E-05,9.8100004196167,1.98906079162953E-07,-2.73094702407661E-09,3.16623830795288,19.4423754082859,0.334550142288208,,
545,634.688971232623,0.000330385752022,0.011465482413769,9.8100471496582,0.00016353216779,0.000506978540216,3.166255235672,19.4423754082859,0.334550142288208,-0.93150794506073,-123.584075927734
546,634.738971233368,-0.000150792300701,0.042774222791195,9.80995178222656,0.000615033961367,0.002167600439861,3.166339635849,19.4425391290251,0.334720194339752,,
547,634.788971234113,0.001618950627744,0.013346757739782,9.81002998352051,0.000195182918105,0.001843262813054,3.16643834114075,19.4425391290251,0.334720194339752,-0.938200354576111,-123.314109802246
548,634.838971234858,0.001458453945816,0.006911272183061,9.80988121032715,4.34305511589628E-05,0.001828574459068,3.16652941703796,19.4430606251566,0.334613174200058,,
549,634.888971235603,-0.001022620592266,0.007655716501176,9.81011962890625,-8.79216895555146E-05,0.001694616046734,3.16661763191223,19.4430606251566,0.334613174200058,-0.944875717163086,-123.044136047363
550,634.938971236348,-0.000971018336713,0.00963416043669,9.80998802185059,-0.000108387495857,0.00170446082484,3.16670083999634,19.4437627971469,0.33429279923439,,
551,634.988971237093,0.001422662986442,0.005270270165056,9.80999755859375,-0.000178326881723,0.001491067465395,3.16677665710449,19.4437627971469,0.33429279923439,-0.951544642448425,-122.774169921875
552,635.038971237838,-0.00101697538048,0.007608386687934,9.81001472473145,-0.000124537851661,0.001508673420176,3.16685223579407,19.4444485520207,0.333867788314819,,
553,635.088971238583,0.004021555185318,0.008996772579849,9.80990982055664,-8.34616148495115E-05,0.001512288814411,3.16692781448364,19.4444485520207,0.333867788314819,-0.958215415477753,-122.504196166992
554,635.138971239328,-0.003532948903739,0.006880334578455,9.81007862091064,-7.45454017305747E-05,0.001434801612049,3.16700053215027,19.4449581776943,0.333456963300705,,
555,635.188971240074,0.001442003063858,0.005779435392469,9.81001281738281,-6.0602786106756E-05,0.001358917914331,3.1670708656311,19.4449581776943,0.333456963300705,-0.964886844158173,-122.234222412109
556,635.238971240819,0.000130912521854,0.003348382655531,9.8099422454834,-7.76718516135588E-05,0.001187202753499,3.16713166236877,19.4451946919722,0.333154439926147,,
557,635.288971241564,-0.000998479314148,0.008061117492616,9.81007385253906,8.15576549939578E-06,0.001295707887039,3.16719460487366,19.4451946919722,0.333154439926147,-0.971558451652527,-121.964256286621
558,635.338971242309,0.001441041938961,0.005648825317621,9.8099422454834,-1.04699493022054E-05,0.001198986778036,3.16725730895996,19.4451462637797,0.333017647266388,,
559,635.388971243054,0.001391125144437,0.003685817588121,9.81001472473145,-1.84661730600055E-05,0.001106018782593,3.16731309890747,19.4451462637797,0.333017647266388,-0.978229880332947,-121.694282531738
560,635.438971243799,-0.001055495347828,0.005780749954283,9.80998611450195,8.5707843027194E-06,0.001115278806537,3.1673686504364,19.4448644288115,0.333052158355713,,
561,635.488971244544,-0.000982508063316,0.008613279089332,9.81006145477295,5.14828789164312E-05,0.001216656644829,3.16742873191833,19.4448644288115,0.333052158355713,-0.984901309013367,-121.42431640625
562,635.538971245289,0.001286565791816,-0.000375542265829,9.8099365234375,-6.89425505697727E-05,0.000881747400854,3.16747713088989,19.4444503770514,0.333225816488266,,
563,635.588971246034,-0.000864036381245,0.013158790767193,9.81001758575439,0.000115329305117,0.001326127094217,3.16753697395325,19.4444503770514,0.333225816488266,-0.991544246673584,-121.154342651367
564,635.638971246779,-0.015470385551453,0.678232550621033,9.81012916564941,0.01069331727922,0.033384021371603,3.16867685317993,19.4440261752689,0.333477854728699,,
565,635.688971247524,-0.008867621421814,0.351664692163467,9.80958271026611,0.004752221982926,0.031326491385698,3.17027378082275,19.4440261752689,0.333477854728699,-0.998204350471497,-120.884368896484
566,635.738971248269,0.005339726805687,0.102013528347015,9.80962657928467,0.001209293841384,0.02957396954298,3.1717746257782,19.4436931781764,0.333732515573502,,
567,635.788971249014,0.003881126642227,0.130185022950172,9.80959987640381,-0.000838070816826,0.028217034414411,3.1732063293457,19.4436931781764,0.333732515573502,-1.00487077236176,-120.614402770996
568,635.838971249759,0.012891210615635,0.131528154015541,9.80986785888672,-0.001891875755973,0.027004025876522,3.17457413673401,19.4435140322478,0.333930552005768,,
569,635.888971250504,0.006710924208164,0.127359375357628,9.80990219116211,-0.002250947523862,0.02588658221066,3.17588376998901,19.4435140322478,0.333930552005768,-1.01153552532196,-120.344429016113
570,635.938971251249,-0.003321602940559,0.120966799557209,9.81005668640137,-0.002170800929889,0.024836577475071,3.1771388053894,19.4435127265133,0.334034651517868,,
571,635.988971251994,0.002868168056011,0.114429116249084,9.81025314331055,-0.001845682389103,0.02385438978672,3.1783459186554,19.4435127265133,0.334034651517868,-1.0181999206543,-120.074462890625
572,636.038971252739,-0.007196143269539,0.108998417854309,9.81003570556641,-0.001431469223462,0.022915448993445,3.17950367927551,19.4436626062479,0.334032207727432,,
573,636.088971253485,-0.002262361347675,0.104000188410282,9.81013584136963,-0.001005678670481,0.022064756602049,3.18061971664429,19.4436626062479,0.334032207727432,-1.02486431598663,-119.804489135742
574,636.13897125423,-0.006063789129257,0.100154504179955,9.81000423431397,-0.000642494298518,0.02126307412982,3.18169403076172,19.4439051019603,0.333938509225845,,
575,636.188971254975,-0.004867233335972,0.096507221460342,9.80989837646484,-0.000360709993402,0.020514193922281,3.1827290058136,19.4439051019603,0.333938509225845,-1.03152871131897,-119.534515380859
576,636.23897125572,-0.001141056418419,0.093725703656674,9.80996417999268,-0.00015634749434,0.019836796447635,3.18373131752014,19.4441646579788,0.33379140496254,,
577,636.288971256465,-0.038629651069641,0.912171900272369,9.80996322631836,0.013658435083926,0.059954773634672,3.18602061271667,19.4441646579788,0.33379140496254,-1.03819334506989,-119.264549255371
578,636.33897125721,-0.016502618789673,0.562681019306183,9.80907726287842,0.006293912883848,0.057240042835474,3.18891906738281,19.444377766307,0.333635449409485,,
579,636.388971257955,0.012148842215538,0.206380739808083,9.80889511108398,0.001653752173297,0.054239802062512,3.19167375564575,19.444377766307,0.333635449409485,-1.04482972621918,-118.994575500488
580,636.4389712587,0.019101530313492,0.232724562287331,9.80912208557129,-0.001088999095373,0.051650587469339,3.19429135322571,19.4445014057363,0.333508610725403,,
581,636.488971259445,0.019695699214935,0.231532886624336,9.80956268310547,-0.002524865791202,0.049267545342445,3.19678854942322,19.4445014057363,0.333508610725403,-1.05148351192474,-118.724609375
582,636.53897126019,0.011008828878403,0.221541151404381,9.80988025665283,-0.003046308644116,0.047024518251419,3.19917130470276,19.4445221703948,0.333436161279678,,
583,636.588971260935,0.004675567150116,0.210361167788506,9.81027221679688,-0.002973707392812,0.044906094670296,3.20144653320312,19.4445221703948,0.333436161279678,-1.05814385414124,-118.454635620117
584,636.63897126168,-0.004268437623978,0.199044078588486,9.81020259857178,-0.002567457268015,0.042910441756249,3.20361828804016,19.4444511546423,0.333425879478455,,
585,636.688971262425,-0.009502843022347,0.188550844788551,9.81044864654541,-0.002027502516285,0.041018705815077,3.20569705963135,19.4444511546423,0.333425879478455,-1.06480264663696,-118.184661865234
586,636.73897126317,-0.012228563427925,0.179442703723908,9.81005668640137,-0.001474824966863,0.03924872353673,3.20768356323242,19.4443141225293,0.333469927310944,,
