,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
942,,,,,,,,24.4006253089435,0.288439929485321,,
943,,,,,,,,24.4006253089435,0.288439929485321,-2.92522430419922,-43.5998229980469
944,,,,,,,,24.4019618678985,0.28779861330986,,
945,,,,,,,,24.4019618678985,0.28779861330986,-2.93854403495789,-43.2611770629883
946,,,,,,,,24.4030931547838,0.287157118320465,,
947,,,,,,,,24.4030931547838,0.287157118320465,-2.95234131813049,-42.922534942627
948,,,,,,,,24.4038819928662,0.286617159843445,,
949,,,,,,,,24.4038819928662,0.286617159843445,-2.96659541130066,-42.5839042663574
950,,,,,,,,24.4042715534505,0.286243379116058,,
951,,,,,,,,24.4042715534505,0.286243379116058,-2.98128604888916,-42.2452774047852
952,,,,,,,,24.4042878883599,0.286062628030777,,
953,,,,,,,,24.4042878883599,0.286062628030777,-2.99639368057251,-41.9066734313965
954,,,,,,,,24.4040095427035,0.28606116771698,,
955,,,,,,,,24.4040095427035,0.28606116771698,-3.01190233230591,-41.5680847167969
956,,,,,,,,24.4035473700138,0.286199361085892,,
957,,,,,,,,24.4035473700138,0.286199361085892,-3.02779531478882,-41.2295188903809
958,,,,,,,,24.3942329706195,0.28642401099205,,
959,,,,,,,,24.3942329706195,0.28642401099205,-3.0462486743927,-40.8911895751953
960,,,,,,,,24.3942162995254,0.291037529706955,,
961,,,,,,,,24.3942162995254,0.291037529706955,-3.06664371490479,-40.5530204772949
962,,,,,,,,24.395858035737,0.290897935628891,,
963,,,,,,,,24.395858035737,0.290897935628891,-3.08791518211365,-40.2148933410645
964,,,,,,,,24.398281471734,0.290083527565002,,
965,,,,,,,,24.398281471734,0.290083527565002,-3.11007308959961,-39.8767852783203
966,,,,,,,,24.4008873003097,0.288907140493393,,
967,,,,,,,,24.4008873003097,0.288907140493393,-3.13310551643372,-39.5387001037598
968,,,,,,,,24.403209342792,0.287652909755707,,
969,,,,,,,,24.403209342792,0.287652909755707,-3.15697717666626,-39.2006416320801
970,,,,,,,,24.4049265562053,0.286542117595673,,
971,,,,,,,,24.4049265562053,0.286542117595673,-3.18164706230164,-38.862606048584
972,,,,,,,,24.4058888547632,0.28572741150856,,
973,,,,,,,,24.4058888547632,0.28572741150856,-3.20707297325134,-38.5246124267578
974,,,,,,,,24.406105714909,0.285276979207993,,
975,,,,,,,,24.406105714909,0.285276979207993,-3.23321652412415,-38.1866607666016
976,,,,,,,,24.4057078503274,0.285185009241104,,
977,,,,,,,,24.4057078503274,0.285185009241104,-3.26004028320312,-37.848762512207
978,,,,,,,,24.4048878338845,0.285386025905609,,
979,,,,,,,,24.4048878338845,0.285386025905609,-3.2875120639801,-37.510929107666
980,,,,,,,,24.4038692267844,0.285785913467407,,
981,,,,,,,,24.4038692267844,0.285785913467407,-3.31560301780701,-37.1731567382812
982,,,,,,,,24.4028553514287,0.28627872467041,,
983,,,,,,,,24.4028553514287,0.28627872467041,-3.34428977966309,-36.83544921875
984,,,,,,,,24.4020054790525,0.286764979362488,,
985,,,,,,,,24.4020054790525,0.286764979362488,-3.37355184555054,-36.4978065490723
986,,,,,,,,24.4014212449925,0.28717041015625,,
987,,,,,,,,24.4014212449925,0.28717041015625,-3.4033727645874,-36.1602172851562
988,,,,,,,,24.3909915243805,0.287447303533554,,
989,,,,,,,,24.3909915243805,0.287447303533554,-3.43596339225769,-35.8229942321777
990,,,,,,,,24.3914786593077,0.292611539363861,,
991,,,,,,,,24.3914786593077,0.292611539363861,-3.4707088470459,-35.4860496520996
992,,,,,,,,24.3940243822391,0.292204707860947,,
993,,,,,,,,24.3940243822391,0.292204707860947,-3.50651359558105,-35.1491889953613
994,,,,,,,,24.3974615840331,0.290949523448944,,
995,,,,,,,,24.3974615840331,0.290949523448944,-3.54338312149048,-34.8123931884766
996,,,,,,,,24.4009980225431,0.289284199476242,,
997,,,,,,,,24.4009980225431,0.289284199476242,-3.58130121231079,-34.4756660461426
998,,,,,,,,24.404027203705,0.287585407495499,,
999,,,,,,,,24.404027203705,0.287585407495499,-3.62022995948791,-34.1390037536621
1000,,,,,,,,24.4061656684604,0.286138504743576,,
1001,,,,,,,,24.4061656684604,0.286138504743576,-3.66012382507324,-33.8024215698242
1002,,,,,,,,24.4072619250183,0.285125583410263,,
1003,,,,,,,,24.4072619250183,0.285125583410263,-3.70093679428101,-33.4659233093262
1004,,,,,,,,24.4073652669212,0.284616231918335,,
1005,,,,,,,,24.4073652669212,0.284616231918335,-3.7426266670227,-33.129524230957
1006,,,,,,,,24.4066699560615,0.284582585096359,,
1007,,,,,,,,24.4066699560615,0.284582585096359,-3.78515529632568,-32.7932357788086
1008,,,,,,,,24.4054618843623,0.284928262233734,,
1009,,,,,,,,24.4054618843623,0.284928262233734,-3.82848906517029,-32.4570617675781
1010,,,,,,,,24.4040414166742,0.285516798496246,,
1011,,,,,,,,24.4040414166742,0.285516798496246,-3.87260055541992,-32.1210136413574
1012,,,,,,,,24.4026770686019,0.28620183467865,,
1013,,,,,,,,24.4026770686019,0.28620183467865,-3.91746783256531,-31.7850780487061
1014,,,,,,,,24.4015735329949,0.286856323480606,,
1015,,,,,,,,24.4015735329949,0.286856323480606,-3.96307277679443,-31.449254989624
1016,,,,,,,,24.400841726346,0.287382215261459,,
1017,,,,,,,,24.400841726346,0.287382215261459,-4.0094051361084,-31.1135444641113
1018,,,,,,,,24.3862842438242,0.287728279829025,,
1019,,,,,,,,24.3862842438242,0.287728279829025,-4.05889463424683,-30.778434753418
1020,,,,,,,,24.3861976592518,0.294938296079636,,
1021,,,,,,,,24.3861976592518,0.294938296079636,-4.11126470565796,-30.443868637085
1022,,,,,,,,24.3894606344148,0.294749438762665,,
1023,,,,,,,,24.3894606344148,0.294749438762665,-4.16516637802124,-30.1095161437988
1024,,,,,,,,24.3942003620329,0.293129980564117,,
1025,,,,,,,,24.3942003620329,0.293129980564117,-4.22058963775635,-29.7753505706787
1026,,,,,,,,24.3992112169612,0.290829718112946,,
1027,,,,,,,,24.3992112169612,0.290829718112946,-4.27754592895508,-29.4413719177246
1028,,,,,,,,24.4035854407995,0.288420110940933,,
1029,,,,,,,,24.4035854407995,0.288420110940933,-4.33603000640869,-29.1075897216797
1030,,,,,,,,24.4067219803819,0.286328971385956,,
1031,,,,,,,,24.4067219803819,0.286328971385956,-4.39603614807129,-28.7740249633789
1032,,,,,,,,24.3830662905453,0.284842640161514,,
1033,,,,,,,,24.3830662905453,0.284842640161514,-4.46023368835449,-28.4414520263672
1034,,,,,,,,24.3811028197977,0.296627759933472,,
1035,,,,,,,,24.3811028197977,0.296627759933472,-4.52888345718384,-28.1099967956543
1036,,,,,,,,24.3849360492583,0.29722586274147,,
1037,,,,,,,,24.3849360492583,0.29722586274147,-4.60019111633301,-27.7790870666504
1038,,,,,,,,24.391009471935,0.295292973518372,,
1039,,,,,,,,24.391009471935,0.295292973518372,-4.67406129837036,-27.4486637115479
1040,,,,,,,,24.3974333077504,0.292340904474258,,
1041,,,,,,,,24.3974333077504,0.292340904474258,-4.75050687789917,-27.1187362670898
1042,,,,,,,,24.3704922115244,0.289250731468201,,
1043,,,,,,,,24.3704922115244,0.289250731468201,-4.83209085464478,-26.7902774810791
1044,,,,,,,,24.3715756064968,0.302718102931976,,
1045,,,,,,,,24.3715756064968,0.302718102931976,-4.91901111602783,-26.4634418487549
1046,,,,,,,,24.3799065532107,0.301752358675003,,
1047,,,,,,,,24.3799065532107,0.301752358675003,-5.00952863693237,-26.137508392334
1048,,,,,,,,24.3903423547322,0.297636687755585,,
1049,,,,,,,,24.3903423547322,0.297636687755585,-5.10352611541748,-25.8124141693115
1050,,,,,,,,24.4001507880616,0.292592227458954,,
1051,,,,,,,,24.4001507880616,0.292592227458954,-5.20099496841431,-25.4881858825684
1052,,,,,,,,24.3714668302317,0.287891179323196,,
1053,,,,,,,,24.3714668302317,0.287891179323196,-5.30429267883301,-25.1660251617432
1054,,,,,,,,24.3739747329811,0.302278459072113,,
1055,,,,,,,,24.3739747329811,0.302278459072113,-5.41336250305176,-24.846019744873
1056,,,,,,,,24.382994925775,0.300577312707901,,
1057,,,,,,,,24.382994925775,0.300577312707901,-5.52663087844849,-24.5273780822754
1058,,,,,,,,24.3933630314829,0.296142846345901,,
1059,,,,,,,,24.3933630314829,0.296142846345901,-5.64399290084839,-24.2100620269775
1060,,,,,,,,24.4024845935699,0.291142523288727,,
1061,,,,,,,,24.4024845935699,0.291142523288727,-5.76541471481323,-23.8941211700439
1062,,,,,,,,24.4088125919842,0.286781877279282,,
1063,,,,,,,,24.4088125919842,0.286781877279282,-5.89087104797363,-23.5796337127686
1064,,,,,,,,24.3766164420647,0.283787906169891,,
1065,,,,,,,,24.3766164420647,0.283787906169891,-6.02238464355469,-23.2679615020752
1066,,,,,,,,24.3756930917085,0.299861311912537,,
1067,,,,,,,,24.3756930917085,0.299861311912537,-6.15969181060791,-22.9590911865234
1068,,,,,,,,24.3812279449687,0.299807578325272,,
1069,,,,,,,,24.3812279449687,0.299807578325272,-6.3014817237854,-22.6521968841553
1070,,,,,,,,24.3887513598764,0.297047287225723,,
1071,,,,,,,,24.3887513598764,0.297047287225723,-6.44768238067627,-22.3472576141357
1072,,,,,,,,24.3959636979016,0.293401807546616,,
1073,,,,,,,,24.3959636979016,0.293401807546616,-6.59827089309692,-22.0443286895752
1074,,,,,,,,24.3680608223725,0.289943844079971,,
1075,,,,,,,,24.3680608223725,0.289943844079971,-6.75499725341797,-21.7448329925537
1076,,,,,,,,24.3721166503384,0.303901493549347,,
1077,,,,,,,,24.3721166503384,0.303901493549347,-6.91740894317627,-21.4485836029053
1078,,,,,,,,24.381659071864,0.301445424556732,,
1079,,,,,,,,24.381659071864,0.301445424556732,-7.08443450927734,-21.1547756195068
1080,,,,,,,,24.3921176792952,0.296776711940765,,
1081,,,,,,,,24.3921176792952,0.296776711940765,-7.25600385665894,-20.8634071350098
1082,,,,,,,,24.401036443749,0.291739523410797,,
1083,,,,,,,,24.401036443749,0.291739523410797,-7.43206405639648,-20.5745506286621
1084,,,,,,,,24.3757113115846,0.28748083114624,,
1085,,,,,,,,24.3757113115846,0.28748083114624,-7.61410427093506,-20.2897167205811
1086,,,,,,,,24.3803822869389,0.300186485052109,,
1087,,,,,,,,24.3803822869389,0.300186485052109,-7.8015398979187,-20.0085620880127
1088,,,,,,,,24.3887416049493,0.297466576099396,,
1089,,,,,,,,24.3887416049493,0.297466576099396,-7.99347257614136,-19.7303123474121
1090,,,,,,,,24.3970928678856,0.293393492698669,,
1091,,,,,,,,24.3970928678856,0.293393492698669,-8.1898250579834,-19.454984664917
1092,,,,,,,,24.4036054262554,0.289383322000504,,
1093,,,,,,,,24.4036054262554,0.289383322000504,-8.39051818847656,-19.1826477050781
1094,,,,,,,,24.4072523915217,0.286285072565079,,
1095,,,,,,,,24.4072523915217,0.286285072565079,-8.59547805786133,-18.9133987426758
1096,,,,,,,,24.3858505774274,0.2845798432827,,
1097,,,,,,,,24.3858505774274,0.2845798432827,-8.80570602416992,-18.6485366821289
1098,,,,,,,,24.3870311287715,0.295254856348038,,
1099,,,,,,,,24.3870311287715,0.295254856348038,-9.02060031890869,-18.3875904083252
1100,,,,,,,,24.3907214532314,0.294329553842545,,
1101,,,,,,,,24.3907214532314,0.294329553842545,-9.23956298828125,-18.1299610137939
1102,,,,,,,,24.3947184720721,0.292517304420471,,
1103,,,,,,,,24.3947184720721,0.292517304420471,-9.46253776550293,-17.8756923675537
1104,,,,,,,,24.3978906375025,0.290592581033707,,
1105,,,,,,,,24.3978906375025,0.290592581033707,-9.68946838378906,-17.6248512268066
1106,,,,,,,,24.4067167584038,0.289083212614059,,
1107,,,,,,,,24.4067167584038,0.289083212614059,-9.91982650756836,-17.376953125
1108,,,,,,,,24.4100946662061,0.284754633903503,,
1109,,,,,,,,24.4100946662061,0.284754633903503,-10.1535491943359,-17.1320705413818
1110,,,,,,,,24.4108876046481,0.283219844102859,,
1111,,,,,,,,24.4108876046481,0.283219844102859,-10.3906097412109,-16.8903408050537
1112,,,,,,,,24.4094042872231,0.282879263162613,,
1113,,,,,,,,24.4094042872231,0.282879263162613,-10.6308908462524,-16.6517963409424
1114,,,,,,,,24.4061347001949,0.283627659082413,,
1115,,,,,,,,24.4061347001949,0.283627659082413,-10.8743124008179,-16.416482925415
1116,,,,,,,,24.4016688796342,0.285226404666901,,
1117,,,,,,,,24.4016688796342,0.285226404666901,-11.1208248138428,-16.184476852417
1118,,,,,,,,24.414619114165,0.2873894572258,,
1119,,,,,,,,24.414619114165,0.2873894572258,-11.3680591583252,-15.9529180526733
1120,,,,,,,,24.4144829009428,0.280893892049789,,
1121,,,,,,,,24.4144829009428,0.280893892049789,-11.6164302825928,-15.7223567962646
1122,,,,,,,,24.4112488579423,0.281167984008789,,
1123,,,,,,,,24.4112488579423,0.281167984008789,-11.86683177948,-15.4940185546875
1124,,,,,,,,24.4067548885872,0.282770186662674,,
1125,,,,,,,,24.4067548885872,0.282770186662674,-12.1191463470459,-15.2678575515747
1126,,,,,,,,24.4019464572182,0.284948319196701,,
1127,,,,,,,,24.4019464572182,0.284948319196701,-12.3733196258545,-15.0438756942749
1128,,,,,,,,24.3981568612834,0.287262201309204,,
1129,,,,,,,,24.3981568612834,0.287262201309204,-12.6266193389893,-14.8188734054565
1130,,,,,,,,24.397737627617,0.289065271615982,,
1131,,,,,,,,24.397737627617,0.289065271615982,-12.8794708251953,-14.5933313369751
1132,,,,,,,,24.3976579427781,0.289213687181473,,
1133,,,,,,,,24.3976579427781,0.289213687181473,-13.1331272125244,-14.3686838150024
1134,,,,,,,,24.3981928566075,0.289246171712875,,
1135,,,,,,,,24.3981928566075,0.289246171712875,-13.3875322341919,-14.1448736190796
1136,,,,,,,,24.3810940379173,0.288980036973953,,
1137,,,,,,,,24.3810940379173,0.288980036973953,-13.6398468017578,-13.9188690185547
1138,,,,,,,,24.3822324737516,0.297470599412918,,
1139,,,,,,,,24.3822324737516,0.297470599412918,-13.889949798584,-13.6905755996704
1140,,,,,,,,24.3873460307653,0.296634137630463,,
1141,,,,,,,,24.3873460307653,0.296634137630463,-14.1395044326782,-13.4616107940674
1142,,,,,,,,24.3939286695422,0.294115304946899,,
1143,,,,,,,,24.3939286695422,0.294115304946899,-14.3885869979858,-13.2320127487183
1144,,,,,,,,24.4004562139906,0.290931522846222,,
1145,,,,,,,,24.4004562139906,0.290931522846222,-14.6371774673462,-13.0017461776733
1146,,,,,,,,24.3778338129992,0.287797451019287,,
1147,,,,,,,,24.3778338129992,0.287797451019287,-14.8830232620239,-12.7687520980835
1148,,,,,,,,24.373592647158,0.299124658107758,,
1149,,,,,,,,24.373592647158,0.299124658107758,-15.1248426437378,-12.5319995880127
1150,,,,,,,,24.3788821200082,0.300868451595306,,
1151,,,,,,,,24.3788821200082,0.300868451595306,-15.3645067214966,-12.2930583953857
1152,,,,,,,,24.3875302810702,0.29817721247673,,
1153,,,,,,,,24.3875302810702,0.29817721247673,-15.6023120880127,-12.0521306991577
1154,,,,,,,,24.3964662540243,0.293970882892609,,
1155,,,,,,,,24.3964662540243,0.293970882892609,-15.8382444381714,-11.8092012405396
1156,,,,,,,,24.364329639936,0.289675742387772,,
1157,,,,,,,,24.364329639936,0.289675742387772,-16.0699672698975,-11.5625867843628
1158,,,,,,,,24.3606668476845,0.305759966373444,,
1159,,,,,,,,24.3606668476845,0.305759966373444,-16.2964782714844,-11.3116960525513
1160,,,,,,,,24.3684921059216,0.307066380977631,,
1161,,,,,,,,24.3684921059216,0.307066380977631,-16.5196094512939,-11.0577602386475
1162,,,,,,,,24.3801220867607,0.303125619888306,,
1163,,,,,,,,24.3801220867607,0.303125619888306,-16.7395458221436,-10.800874710083
1164,,,,,,,,24.3499262809423,0.29748123884201,,
1165,,,,,,,,24.3499262809423,0.29748123884201,-16.954044342041,-10.5397615432739
1166,,,,,,,,24.3550573675187,0.312646001577377,,
1167,,,,,,,,24.3550573675187,0.312646001577377,-17.1627578735352,-10.2743492126465
1168,,,,,,,,24.3692173212863,0.309620380401611,,
1169,,,,,,,,24.3692173212863,0.309620380401611,-17.3672294616699,-10.0054779052734
1170,,,,,,,,24.3848801892071,0.302677065134048,,
1171,,,,,,,,24.3848801892071,0.302677065134048,-17.5675010681152,-9.73320484161377
1172,,,,,,,,24.3979414218842,0.295132100582123,,
1173,,,,,,,,24.3979414218842,0.295132100582123,-17.7634372711182,-9.45755195617676
1174,,,,,,,,24.3709242678617,0.288901209831238,,
1175,,,,,,,,24.3709242678617,0.288901209831238,-17.9529571533203,-9.17774963378906
1176,,,,,,,,24.3748320945591,0.302512407302856,,
1177,,,,,,,,24.3748320945591,0.302512407302856,-18.1362285614014,-8.89405727386475
1178,,,,,,,,24.3828426705167,0.300143748521805,,
1179,,,,,,,,24.3828426705167,0.300143748521805,-18.3143787384033,-8.60701274871826
1180,,,,,,,,24.3902102457961,0.296232253313065,,
1181,,,,,,,,24.3902102457961,0.296232253313065,-18.4873218536377,-8.31667327880859
1182,,,,,,,,24.3663163331273,0.292704463005066,,
1183,,,,,,,,24.3663163331273,0.292704463005066,-18.6532745361328,-8.02257823944092
1184,,,,,,,,24.3717931683573,0.304675191640854,,
1185,,,,,,,,24.3717931683573,0.304675191640854,-18.8127403259277,-7.7250509262085
1186,,,,,,,,24.3806490644688,0.301578640937805,,
1187,,,,,,,,24.3806490644688,0.301578640937805,-18.9665775299072,-7.42443704605103
1188,,,,,,,,24.3888341500731,0.297271430492401,,
1189,,,,,,,,24.3888341500731,0.297271430492401,-19.1146812438965,-7.12080955505371
1190,,,,,,,,24.3941605255823,0.293351799249649,,
1191,,,,,,,,24.3941605255823,0.293351799249649,-19.2568798065186,-6.81426334381104
1192,,,,,,,,24.3513743330504,0.290840208530426,,
1193,,,,,,,,24.3513743330504,0.290840208530426,-19.3908863067627,-6.50451278686523
1194,,,,,,,,24.3547771000505,0.312150448560715,,
1195,,,,,,,,24.3547771000505,0.312150448560715,-19.5170631408691,-6.19182538986206
1196,,,,,,,,24.368290706524,0.309782236814499,,
1197,,,,,,,,24.368290706524,0.309782236814499,-19.6370582580566,-5.87653207778931
1198,,,,,,,,24.38444957732,0.303132474422455,,
1199,,,,,,,,24.38444957732,0.303132474422455,-19.7510051727295,-5.5587329864502
1200,,,,,,,,24.3697093003056,0.295330256223679,,
1201,,,,,,,,24.3697093003056,0.295330256223679,-19.8571681976318,-5.23836421966553
1202,,,,,,,,24.3836516076397,0.302900850772858,,
1203,,,,,,,,24.3836516076397,0.302900850772858,-19.9563236236572,-4.91570329666138
1204,,,,,,,,24.3986393611781,0.295748800039291,,
1205,,,,,,,,24.3986393611781,0.295748800039291,-20.0493946075439,-4.59096622467041
1206,,,,,,,,24.4107394373421,0.288535922765732,,
1207,,,,,,,,24.4107394373421,0.288535922765732,-20.1364402770996,-4.26431560516357
1208,,,,,,,,24.4181948890135,0.282771229743958,,
1209,,,,,,,,24.4181948890135,0.282771229743958,-20.2175045013428,-3.93594598770142
1210,,,,,,,,24.3910303923127,0.27926504611969,,
1211,,,,,,,,24.3910303923127,0.27926504611969,-20.290771484375,-3.60601735115051
1212,,,,,,,,24.391779756292,0.292859494686127,,
1213,,,,,,,,24.391779756292,0.292859494686127,-20.3570575714111,-3.27475237846375
1214,,,,,,,,24.3952464506432,0.292056292295456,,
1215,,,,,,,,24.3952464506432,0.292056292295456,-20.4173717498779,-2.94226312637329
1216,,,,,,,,24.3989206272965,0.290347933769226,,
1217,,,,,,,,24.3989206272965,0.290347933769226,-20.471809387207,-2.60865831375122
1218,,,,,,,,24.40174029863,0.288579791784286,,
1219,,,,,,,,24.40174029863,0.288579791784286,-20.5204372406006,-2.27406597137451
1220,,,,,,,,24.4031199022633,0.287239879369736,,
1221,,,,,,,,24.4031199022633,0.287239879369736,-20.5633220672607,-1.93861985206604
1222,,,,,,,,24.4028121220972,0.286599963903427,,
1223,,,,,,,,24.4028121220972,0.286599963903427,-20.6004981994629,-1.60245370864868
1224,,,,,,,,24.4008422682918,0.286775231361389,,
1225,,,,,,,,24.4008422682918,0.286775231361389,-20.6319694519043,-1.26569795608521
1226,,,,,,,,24.3973818079817,0.287747949361801,,
1227,,,,,,,,24.3973818079817,0.287747949361801,-20.6576957702637,-0.928477227687836
1228,,,,,,,,24.3813071466893,0.289432644844055,,
1229,,,,,,,,24.3813071466893,0.289432644844055,-20.6767253875732,-0.591012239456177
1230,,,,,,,,24.3813418824613,0.297352135181427,,
1231,,,,,,,,24.3813418824613,0.297352135181427,-20.6897239685059,-0.25333297252655
1232,,,,,,,,24.3837823227583,0.297079533338547,,
1233,,,,,,,,24.3837823227583,0.297079533338547,-20.697135925293,0.084558755159378
1234,,,,,,,,24.3868917795458,0.295869052410126,,
1235,,,,,,,,24.3868917795458,0.295869052410126,-20.6989059448242,0.42258420586586
1236,,,,,,,,24.3894401168491,0.294365614652634,,
1237,,,,,,,,24.3894401168491,0.294365614652634,-20.6949558258057,0.760640263557434
1238,,,,,,,,24.3810428795367,0.293150395154953,,
1239,,,,,,,,24.3810428795367,0.293150395154953,-20.6844577789307,1.09845685958862
1240,,,,,,,,24.3859978628895,0.297356992959976,,
1241,,,,,,,,24.3859978628895,0.297356992959976,-20.6680202484131,1.43604516983032
1242,,,,,,,,24.3913886962359,0.294765740633011,,
1243,,,,,,,,24.3913886962359,0.294765740633011,-20.6460247039795,1.77340841293335
1244,,,,,,,,24.3954403584155,0.292170435190201,,
1245,,,,,,,,24.3954403584155,0.292170435190201,-20.6184120178223,2.11043500900269
1246,,,,,,,,24.3971473120257,0.29024550318718,,
1247,,,,,,,,24.3971473120257,0.29024550318718,-20.5850925445557,2.44698715209961
1248,,,,,,,,24.3886775886784,0.289462566375732,,
1249,,,,,,,,24.3886775886784,0.289462566375732,-20.5453853607178,2.7827455997467
1250,,,,,,,,24.3911707598393,0.29369243979454,,
1251,,,,,,,,24.3911707598393,0.29369243979454,-20.4998512268066,3.11774826049805
1252,,,,,,,,24.3936063104137,0.292320340871811,,
1253,,,,,,,,24.3936063104137,0.292320340871811,-20.4488143920898,3.45200824737549
1254,,,,,,,,24.3947657343687,0.291151583194733,,
1255,,,,,,,,24.3947657343687,0.291151583194733,-20.3922061920166,3.78540372848511
1256,,,,,,,,24.3832196715033,0.2906154692173,,
1257,,,,,,,,24.3832196715033,0.2906154692173,-20.3291530609131,4.11749887466431
1258,,,,,,,,24.3861977799645,0.296361833810806,,
1259,,,,,,,,24.3861977799645,0.296361833810806,-20.2602806091309,4.44841146469116
1260,,,,,,,,24.3901432658614,0.294700711965561,,
1261,,,,,,,,24.3901432658614,0.294700711965561,-20.1860103607178,4.77822542190552
1262,,,,,,,,24.3933776798464,0.292791038751602,,
1263,,,,,,,,24.3933776798464,0.292791038751602,-20.1063003540039,5.10683345794678
1264,,,,,,,,24.3949222846102,0.291249334812164,,
1265,,,,,,,,24.3949222846102,0.291249334812164,-20.0210876464844,5.4340991973877
1266,,,,,,,,24.3853015087727,0.290534347295761,,
1267,,,,,,,,24.3853015087727,0.290534347295761,-19.9296569824219,5.75956201553345
1268,,,,,,,,24.3882987789603,0.295331329107285,,
1269,,,,,,,,24.3882987789603,0.295331329107285,-19.8325843811035,6.08337163925171
1270,,,,,,,,24.3917101801282,0.293691426515579,,
1271,,,,,,,,24.3917101801282,0.293691426515579,-19.7302284240723,6.40561580657959
1272,,,,,,,,24.3940472883643,0.292046934366226,,
1273,,,,,,,,24.3940472883643,0.292046934366226,-19.6225433349609,6.72617053985596
1274,,,,,,,,24.3764868150925,0.290942132472992,,
1275,,,,,,,,24.3764868150925,0.290942132472992,-19.5083446502686,7.04424381256104
1276,,,,,,,,24.3808645974537,0.299690395593643,,
1277,,,,,,,,24.3808645974537,0.299690395593643,-19.3883724212646,7.36012744903564
1278,,,,,,,,24.3875660832569,0.297239631414413,,
1279,,,,,,,,24.3875660832569,0.297239631414413,-19.2632541656494,7.67412233352661
1280,,,,,,,,24.3940270636011,0.29398450255394,,
1281,,,,,,,,24.3940270636011,0.29398450255394,-19.1330051422119,7.9861478805542
1282,,,,,,,,24.3987811893882,0.290885597467422,,
1283,,,,,,,,24.3987811893882,0.290885597467422,-18.9976406097412,8.29609107971191
1284,,,,,,,,24.373315017918,0.288630247116089,,
1285,,,,,,,,24.373315017918,0.288630247116089,-18.8556823730469,8.60276985168457
1286,,,,,,,,24.3774639484191,0.301339477300644,,
1287,,,,,,,,24.3774639484191,0.301339477300644,-18.707836151123,8.90651702880859
1288,,,,,,,,24.3856628778664,0.298876225948334,,
1289,,,,,,,,24.3856628778664,0.298876225948334,-18.5549983978271,9.20792198181152
1290,,,,,,,,24.3943112422987,0.294874846935272,,
1291,,,,,,,,24.3943112422987,0.294874846935272,-18.3972415924072,9.50694942474365
1292,,,,,,,,24.3774512758187,0.290714830160141,,
1293,,,,,,,,24.3774512758187,0.290714830160141,-18.2333164215088,9.80245399475098
1294,,,,,,,,24.3847118996338,0.299216002225876,,
1295,,,,,,,,24.3847118996338,0.299216002225876,-18.0639095306396,10.094820022583
1296,,,,,,,,24.3938815557659,0.295345634222031,,
1297,,,,,,,,24.3938815557659,0.295345634222031,-17.8897342681885,10.3845520019531
1298,,,,,,,,24.402032604092,0.290912628173828,,
1299,,,,,,,,24.402032604092,0.290912628173828,-17.7108879089355,10.6716060638428
1300,,,,,,,,24.4077321618186,0.287014931440353,,
1301,,,,,,,,24.4077321618186,0.287014931440353,-17.527473449707,10.9559116363525
1302,,,,,,,,24.4102986671759,0.284316331148148,,
1303,,,,,,,,24.4102986671759,0.284316331148148,-17.3395900726318,11.237380027771
1304,,,,,,,,24.3976317897385,0.283133804798126,,
1305,,,,,,,,24.3976317897385,0.283133804798126,-17.1466064453125,11.5152158737183
1306,,,,,,,,24.3980263734073,0.289459496736526,,
1307,,,,,,,,24.3980263734073,0.289459496736526,-16.9491119384766,11.7898120880127
1308,,,,,,,,24.3989169698644,0.289062231779099,,
1309,,,,,,,,24.3989169698644,0.289062231779099,-16.7475299835205,12.0614728927612
1310,,,,,,,,24.399463578124,0.28862652182579,,
1311,,,,,,,,24.399463578124,0.28862652182579,-16.5419292449951,12.3301496505737
1312,,,,,,,,24.3993566565671,0.288369029760361,,
1313,,,,,,,,24.3993566565671,0.288369029760361,-16.3323726654053,12.5957870483398
1314,,,,,,,,24.3984268556575,0.288431346416473,,
1315,,,,,,,,24.3984268556575,0.288431346416473,-16.1189193725586,12.8583135604858
1316,,,,,,,,24.3965889763496,0.288890391588211,,
1317,,,,,,,,24.3965889763496,0.288890391588211,-15.9015913009644,13.1176319122314
1318,,,,,,,,24.391777906999,0.28978767991066,,
1319,,,,,,,,24.391777906999,0.28978767991066,-15.6802597045898,13.3734636306763
1320,,,,,,,,24.3928272220497,0.292144685983658,,
1321,,,,,,,,24.3928272220497,0.292144685983658,-15.4552278518677,13.6260471343994
1322,,,,,,,,24.3942789396964,0.291547864675522,,
1323,,,,,,,,24.3942789396964,0.291547864675522,-15.2266645431519,13.87548828125
1324,,,,,,,,24.3953511078011,0.290844082832336,,
1325,,,,,,,,24.3953511078011,0.290844082832336,-14.9945850372314,14.1217041015625
1326,,,,,,,,24.3857656715466,0.290335774421692,,
1327,,,,,,,,24.3857656715466,0.290335774421692,-14.7584629058838,14.363881111145
1328,,,,,,,,24.3886914180748,0.295108199119568,,
1329,,,,,,,,24.3886914180748,0.295108199119568,-14.5187377929688,14.6024713516235
1330,,,,,,,,24.3926416590517,0.293504655361176,,
1331,,,,,,,,24.3926416590517,0.293504655361176,-14.2757015228271,14.8377828598022
1332,,,,,,,,24.3961842350995,0.291590720415115,,
